0.0745675539237689,0.3857976856171673
0.41476158275037733,0.36885524646955803
0.41826009722378943,0.5796073842698475
0.40725398406526575,0.5495824716869983
0.3225413459833931,0.516839915785089
0.18300769379593795,0.45716998650108853
0.1520351423901285,0.3730989248122011
0.004277385059085093,0.3213681293571501
0.41680377934412016,0.2773880140268764
0.04371634874682123,0.2882710439923275
0.3153774990203838,0.2664505737620363
0.2520374734200442,0.3190581250080906
0.2633446794631756,0.4573517571463285
0.46335642265388666,0.4667634780316098
0.015807505635621055,0.701579671523123
0.38669611231438616,0.4949689234361818
0.026026199183653564,0.5076706507237182
0.0190768029676886,0.3882424452650616
0.21490884907069097,0.3175697563359383
0.03153758717148336,0.2983500898241985
0.394571975646456,0.28664382378629927
0.2647815468241686,0.5496157348936915
0.014519391329887221,0.4115224629425327
0.020250343240959756,0.32735997776698395
0.3063342648697397,0.28559644813083485
0.40305590882920245,0.2987920778363222
0.21889976563738678,0.37274356452290525
0.2772903357678122,0.3242374304170572
0.3999147270249508,0.37127786476423896
0.3052530870209096,0.38355843003255186
0.11238011882940974,0.3895470745836811
0.3065260129347393,0.3205903828420017
0.31413972953260677,0.37328543683014126
0.36705349044056335,0.5354237346575733
0.3104370937784006,0.4834413840011037
0.484621065229019,0.5692721879395716
0.09864415435853424,0.720056749957695
0.47554533978353813,0.5685119481478577
0.26916974517500813,0.696847086277013
0.335978070247456,0.6201932861225974
0.04973079872609493,0.6614227957775797
0.1902879706890535,0.47318840105517657
0.3846895732315863,0.43105495565682994
0.3534555075494952,0.6270676383300905
0.020069694082705092,0.6574058399956839
0.2732971317486223,0.4869858850690155
0.04413909648420472,0.5364010184934838
0.49792821458908115,0.4344656844749646
0.4486482942666473,0.6115539381625564
0.010540330214268478,0.7056351675185286
0.4293247894513154,0.5090260747621054
0.4597148002792038,0.6896725385106773
0.17677411128172754,0.7812607292347405
0.35975082752388293,0.6624408841952899
0.22105187310388946,0.6647235706068967
0.32761624228817204,0.5367829466129787
0.17015870214909573,0.42069435517180886
0.16127961831663418,0.46394723922180203
0.21221694442878952,0.44121534384816563
0.07278387932625058,0.40519967066588447
0.4155694822176913,0.34487744710088103
0.17434894768081832,0.559895687338586
0.20007477695292258,0.5373424017567527
0.4470273063510723,0.5367418231014781
0.24831190703158568,0.6303766768463502
0.27212695467543146,0.5377744852798026
0.47824906238854925,0.4778071362398586
0.4433631915724946,0.3841075216827595
0.08473335444421976,0.60336048888789
0.23660751495905252,0.4627893331070172
0.48564811371427274,0.48674338910233983
0.18618314911430134,0.5737112409766684
0.18578655425810003,0.5169500496066342
0.09751511589457718,0.5388653519756762
0.05716155705956261,0.4255688352789413
0.3701523953779909,0.38727348875603496
0.38501523435075824,0.3452836138974876
0.48450648175149996,0.31626178719222087
0.3867091054526815,0.4439527064977281
0.12167624701679935,0.3824309973269804
0.020058289144257724,0.3998704124973619
0.4927186921848301,0.34666525252984276
0.17022534777180287,0.3169657700608643
0.15598577121621038,0.2934372423731036
0.45297760487469124,0.34586757676423907
0.29254994927249306,0.5793873010175774
0.10743558692456728,0.5419728183174773
0.4445481213581198,0.4691798638801342
0.4966804275273717,0.6482625562296483
0.04333928057541536,0.7182871375761443
0.4311258141512436,0.5427983485989173
0.195257848842197,0.6281537320067315
0.2620362232533522,0.5757473595339959
0.4574079878824904,0.5971624967517608
0.4866895978875586,0.6793797161627976
0.1310819552043997,0.8719501508981709
0.10642538547995689,0.6587226456317854
0.04025827929575593,0.5829505503173003
0.280898926331069,0.4765532356499522
0.006802197725334136,0.5350527822000738
0.20594914880496829,0.4295682290449502
0.03669200832600428,0.42197564516970776
0.202612891464667,0.3794957380946018
0.019966094632804632,0.43954432503120355
0.41760863030438444,0.3686285018976785
0.10486949696928294,0.49491638913274216
0.164154355178956,0.40734578298708246
0.43502399830319594,0.4693291601646491
0.37313303066610254,0.6771887671170157
0.10951918082102924,0.5167435619161124
0.035949709328748025,0.4830563897219805
0.35783688842766975,0.4168178501238501
0.19535127534405466,0.4457310832042075
0.3830399995591106,0.47216812669249597
0.2226473861876052,0.5086820762667725
0.1730012064861382,0.5120777060539635
0.22560270410619826,0.4487137203194399
0.37427949283533835,0.4215750244740539
0.45111014327018706,0.4698131011206942
0.024883598294287768,0.42873768059665407
0.26205577061347757,0.37066419527523564
0.0164177145419388,0.38922116781486626
0.23420477251217936,0.3359988208329969
0.4426414145484502,0.455842161179677
0.18079513321015483,0.5342061350814897
0.4662252105403216,0.4889232428826896
0.3153042358253047,0.7226311529602109
0.4670776718965032,0.7373825759442038
0.37858331270625983,0.5983923813267582
0.051717583324381144,0.590607823084442
0.11557568378133853,0.49003963872146283
0.1970852272917531,0.42465796502497444
0.08505344100603801,0.40766154071055416
0.24745580238833026,0.35461780082521144
0.2356840778507453,0.3312295252255002
0.4781295990136906,0.4267071195552333
0.21686394144798887,0.62860137373861
0.3928134021439989,0.6313146748380469
0.4709552724257399,0.7051655222767889
0.43849441548699275,0.6092442027117937
0.10433381225579591,0.4802846441524371
0.24801494712677213,0.4668857619752643
0.17386989114796286,0.4455797896229309
0.19992934756860775,0.41062670604558027
0.1804034131228756,0.48509578073796134
0.41317960508750207,0.47429415491411553
0.22606952756122373,0.4546438520204129
0.2618471661223441,0.5264752558092219
0.4912236785235373,0.6146737385622422
0.02998963609575822,0.5048597713486955
0.2439788198953744,0.42461757840717396
0.38703085347305805,0.42766786243881927
0.07558097909411327,0.5093169428650022
0.30576579730738696,0.4578139468029755
0.11973238976723338,0.5975996381491732
0.4337020566122838,0.48121079187917726
0.16354983270003964,0.4553639893057674
0.16453140845045477,0.3797104107926639
0.29909693925894676,0.39355750042946536
0.09178145405995436,0.33513479253848266
0.14244431945153052,0.32531430007430906
0.20831592505970575,0.29868996549066795
0.17681893157005518,0.33817357671231285
0.2624386090027912,0.3031331000087278
0.29982007203448313,0.44131966047571924
0.2833337268750823,0.4050615694245513
0.32708415599596613,0.40611180873440933
0.15387475830391012,0.5503880812216592
0.06321311357751402,0.5077044854657278
0.38040377071553855,0.4061657669547407
0.425390191315341,0.35669020300263876
0.12850311611121612,0.5352877837060888
0.20354597807900987,0.4488715140546855
0.24928460848177764,0.4779376444854594
0.2666634213764682,0.46116967058684255
0.3297450855438259,0.43714594424609077
0.020801616677660673,0.4652476817592437
0.3607385413670085,0.38172242116877564
0.030985503489705135,0.5655104721247314
0.23414428383643393,0.42971193966272614
0.41383556778459707,0.44170041032247476
0.22560765663919813,0.36713252481073766
0.07454487438412388,0.3927408418944076
0.49251692250297985,0.37809201512413226
0.44464273103713164,0.45334363599157057
0.385656816612507,0.6741076593655017
0.2057558014496052,0.6749461636814249
0.0919228634446489,0.6368696639913728
0.4707055907092506,0.5221197057329274
0.2661755632585695,0.4393851109162271
0.42617773019374255,0.4003577505256394
0.17104750287971288,0.45726372596251497
0.1676441585397353,0.38611782759309954
0.49277024033701955,0.38531727300204666
0.2609165242474249,0.4969533901968062
0.07034771193037315,0.5752328759065978
0.1098373389973537,0.4572251439338816
0.2409721396963604,0.42968674310347577
0.02123545524420567,0.5183737669472706
0.23126699268915024,0.41235883541567653
0.2094704210400638,0.3727476140795687
0.3896681326597435,0.39135760388456786
0.17747098224462088,0.4254174712159523
0.4912743807697997,0.396403314297158
0.09038495965045157,0.45948048413106723
0.29549334248406744,0.4184870047901431
0.044849648504127315,0.43902196947434813
0.366931991996991,0.3680846894508445
0.49737684403098575,0.5797837188105434
0.4095693188758161,0.45202950652560403
0.27785177036015063,0.5066669324211996
0.24237067869984602,0.5495361596929531
0.41751498063342346,0.4407652264348867
0.46798704235536215,0.5424681917327429
0.4946032628990465,0.49339506154163393
0.19826961378224206,0.7026125867550183
0.49545873739725615,0.5501322942114185
0.07796312608691575,0.5371596212344512
0.1267748879659546,0.443280157082518
0.0445080623669481,0.37209409703054186
0.13586925824224083,0.3233955451195397
0.38396877580900557,0.32834234438559895
0.42646217908922485,0.3906669381814907
0.38944632255128586,0.49275526349478926
0.31553288908384813,0.5597190734792487
0.2569832562613228,0.5580102799083453
0.35435214460682324,0.5498559361707718
0.1954167746336109,0.5016209916239078
0.4206541757498509,0.41006034185542306
0.3385950469883927,0.5779452221138814
0.34890234924720426,0.6523699157901584
0.2679679965645356,0.5488080374161628
0.4426144921055863,0.5028745382263237
0.12600736683952624,0.5599642546927163
0.19057382668052536,0.47874938856707283
0.38882128483884454,0.47507031290740154
0.24637444806466885,0.3909635214157626
0.4446070067120954,0.4624915645219877
0.17319965988142616,0.3921431041447281
0.18466508440982238,0.3903353260331319
0.44436789469331267,0.44292451378897457
0.23218516009102053,0.5094351824700606
0.2580622921012434,0.4246437472328134
0.1663818576678397,0.5397538209482684
0.13833497108954096,0.5284727178565373
0.327974355419196,0.49128782837700913
0.05992033077060194,0.48968747597752693
0.43963632059145463,0.3948787608524419
0.38960156838255394,0.6405779825569212
0.09537413185290139,0.6296960081402668
0.3470099729122827,0.5299544246395046
0.3013164606428174,0.5002586295552957
0.09226752536832206,0.4697724258522764
0.13660175302511623,0.444677819107999
0.2044932518669172,0.41543515949917365
0.34962136762273693,0.36598476677241754
0.319361704408503,0.37215036493853204
0.26611742383834897,0.4332818539852329
0.3842052715570171,0.3621227945982335
0.378968869803083,0.4447042925043424
0.30892957703112794,0.47885601979831705
0.3934950416924126,0.5608103249940198
0.1671316873896046,0.53390355882144
0.4406247641613028,0.5371009096434772
0.30745504290097037,0.47631416894873857
0.4111817569062153,0.5171033268721279
0.273139552395142,0.4330475459377918
0.10921912249434018,0.5060543082635051
0.2712050643391543,0.4810128564788577
0.18555583188829405,0.5508472985418063
0.34874951801854726,0.5033765492853006
0.2378968958673679,0.5247169844929046
0.41805640246384385,0.5594155334817885
0.33903625616095834,0.7250864455472911
0.342272216515662,0.7826847355592278
0.10857766674553249,0.6694587627217873
0.4921248832456452,0.5804830092123541
0.4208376046357444,0.5043821453270555
0.3945024422803473,0.48122365256769195
0.16510761258001372,0.4138872986207963
0.26781582642361595,0.3811359995282274
0.06855159403716432,0.48237203004128204
0.269237988331353,0.4333108009093418
0.07294462324164364,0.5174838475442306
0.2765189219948006,0.4454017718186928
0.3243609400774528,0.4736559313065638
0.19509798362495118,0.5560135909807715
0.24927243916564662,0.49014150154842706
0.43782669383729295,0.5507376660298372
0.05428157235140468,0.6528744977406764
0.39586644649982644,0.5206969967742313
0.0853772754980982,0.5713015816955808
0.018353991402314196,0.49933443131722566
0.09278730137252389,0.4029381620196315
0.38252159498524485,0.3675482279137742
0.20256303666843,0.5425450087389014
0.43626025842309096,0.49915437431078336
0.2623537705911329,0.6898455937499223
0.011125175963165479,0.5828147760673106
0.3583568048009634,0.45451375930251936
0.05511645436061635,0.6132228313032684
0.3946898167309622,0.4904015972081831
0.08405127490259001,0.5495461642135945
0.17272319290275673,0.45421870271325504
0.38063571481268016,0.4108877102843542
0.4771156787382108,0.5355835970393644
0.18571697532336617,0.46680772409315485
0.4147001100994679,0.5046933364729544
0.09539613273791936,0.6480321803843859
0.40358988510124555,0.5061930973098422
0.3287470296281255,0.6160759711071516
0.09637175360618422,0.6215431721755812
0.1512519801757058,0.4903593600155868
0.065885444298518,0.4285395779048007
0.19148350553215665,0.38017624389789206
0.1018243205616387,0.4309137639974675
0.32199897681523676,0.4103128473772082
0.49725255211027936,0.4777222347505632
0.00600458154213207,0.6769093385256281
0.27045990664364933,0.5169401479934531
0.28683329877450486,0.5415039708275995
0.45710439484040594,0.6008387252296868
0.25300266738346877,0.5827008427211012
0.27185070982245874,0.6244968669047596
0.2358264006641943,0.6088234708800293
0.1344521522807407,0.6200849759862167
0.028014566624456838,0.537288239695111
0.20432884110491806,0.4363181552407337
0.026295735620339267,0.45220660966415016
0.2752462347329589,0.38607146485428934
0.15364682162114657,0.48133680422121916
0.2668012007627139,0.45063806050985833
0.06714848219759334,0.5439168130932279
0.4663149828696798,0.467930447978366
0.44726062177496745,0.6253584314407766
0.09499825460114225,0.5540112982981655
0.17172214164700494,0.5071670448390564
0.3067463859259898,0.5165710470465104
0.047843103652953134,0.5954657687646214
0.1772839105580754,0.47442511836783696
0.12555614340950305,0.4603815228067686
0.4577583643583483,0.3938782305640336
0.4262553181446026,0.5249014802189368
0.2899163706334319,0.4669995041124374
0.2601731684357871,0.5050362717540889
0.4653628972726986,0.5348669727495441
0.4662138914894077,0.5630055158444947
0.4846650626758302,0.6183726731217033
0.06268944205409382,0.7969778931035433
0.08027890538158511,0.5951199731706882
0.3383683493399433,0.5132307596759725
0.27071723830492245,0.4585546543572424
0.009232952446617981,0.3885757918172389
0.030987517994759683,0.3390759299788255
0.4440401911294026,0.32506274419458336
0.43443539776969314,0.43349725252153615
0.17863546099802258,0.648637403957263
0.44552530846526733,0.5668078668392527
0.2968375371989509,0.45322471600396674
0.40295282350945094,0.5354700319848372
0.21371553558010714,0.45972534158936373
0.05669916367245437,0.50606031581063
0.21686353132300812,0.4149347048037899
0.22864989899844895,0.4079910796021563
0.2754720969203015,0.47795113836898195
0.052791356452214,0.58729452001546
0.4957009315248057,0.4715348247400125
0.12206841040345318,0.6948683001503412
0.09927620176854646,0.541009727598481
0.2634014594279683,0.4892824740983023
0.2686040896974443,0.5275141919246942
0.21991036891662213,0.45924307824114996
0.38594607316262725,0.4280936161705652
0.25832720036430135,0.3972068282978428
0.30484772757249207,0.41444672471640676
0.3618731927038928,0.39737949777243164
0.012512550781933307,0.5151401884095332
0.2853220912725224,0.42145669702097976
0.4420972356141846,0.35769367305163235
0.008694371462716954,0.494738174393908
0.20259105190048055,0.401535516152806
0.463113725102915,0.4800397169502436
0.1765772011412689,0.5634491337446408
0.22936441210012043,0.509579726937761
0.4907706965221564,0.4858510096663332
0.0996619294752869,0.48890686548865825
0.03262759456250297,0.3952993070155211
0.4297112954306522,0.3448131466694635
0.43423267060618426,0.32145740344029805
0.2360389173400066,0.46951685163870127
0.2571035872386431,0.4326474237374104
0.417903184808918,0.4590803958785469
0.36927974905789757,0.4139701543231369
0.13257450110850533,0.6029255801906509
0.008446677535759228,0.5460396525960117
0.23985008126677287,0.4241751328321589
0.4294561630478207,0.41212170573107076
0.4479173383450811,0.5404361270222501
0.47811309853807693,0.45071539849214415
0.4397816188063906,0.4921733343827074
0.2900217776490492,0.4723221625144033
0.22230279961805044,0.5770160221473647
0.3874249232670495,0.5826629446518807
0.3699108171827982,0.6126766492900602
0.2690717150407272,0.6071791821347307
0.04366368627923456,0.6480065407355664
0.4630406733934594,0.5156696775639831
0.22780126875083107,0.7428673168288342
0.18166689095813215,0.563508381716151
0.31478369758438585,0.4559095106757931
0.33691898058348846,0.5293861856593485
0.10534395851515072,0.5499699368043497
0.4184694224049781,0.42729317955328006
0.14496854683118893,0.37276979897872786
0.09334196295715835,0.4176782616464103
0.2031999264272487,0.40897279182656354
0.36528004044873263,0.39732198927965645
0.4827290892199017,0.5790686593955097
0.4046406321857166,0.6574414895916822
0.4701741888350959,0.7347779438266887
0.07030290203826339,0.6882914168405697
0.03558839943183839,0.5174354008086548
0.2788523809533356,0.42095518618385175
0.14514874152201718,0.4473569110642236
0.41402748648463644,0.42765768179413366
0.33599393570116304,0.3884643091987966
0.4853640819928972,0.5813029926055994
0.1273961778656521,0.535890539235892
0.2428920571776162,0.4380285049978363
0.25062023871267664,0.4563085944975356
0.1195883974286881,0.4720321164694896
0.2950466997440039,0.4195819453311779
0.22164299303961976,0.5196483498164172
0.2233607779949368,0.4945466360496429
0.1813683239862418,0.4963699662064207
0.00846467621276753,0.49417337284939333
0.2610476184573945,0.39505339710996035
0.16762391785016556,0.4469949402505621
0.0006599344921648376,0.4774776022047891
0.153971853830966,0.38506053986549504
0.1393141665448785,0.37624702642140107
0.1967240766118179,0.4208873928745003
0.06592599482169847,0.4025562986893896
0.2538419123175422,0.3615767548315958
0.346220176259065,0.5009081358200248
0.31509278452728623,0.4483530933611465
0.4018774737845953,0.3807162198728158
0.22600414399354057,0.5842551207973349
0.2595458651698641,0.5942310930550357
0.40520097042949166,0.5464641294651384
0.21385058540961926,0.582756257775644
0.35079967494979847,0.5830993060486108
0.21730118435899592,0.6442894935081567
0.20886809725578132,0.5313976766175006
0.38010281226458015,0.4224336638229407
0.08741845773310558,0.49044374457359063
0.1692929859707868,0.4511742135857587
0.11208613837345088,0.48517140105878565
0.17955497148379856,0.4719969440501547
0.11518741118301201,0.5022415753594613
0.28970281554332733,0.45213993060339086
0.3990854013089226,0.4684117227622908
0.39330653060895093,0.6130058079184807
0.18225048227439622,0.6862682316105395
0.49438020294713086,0.5860836414111479
0.2969271823529004,0.48455958589688375
0.1997001508891474,0.5966157468737314
0.41776963962071273,0.5262543834035289
0.3649370063213204,0.5284965314845782
0.3746376684120522,0.5881240668218718
0.0980696748669358,0.6415523163178019
0.23416215368427756,0.5004320414542222
0.4309140654123014,0.546999055726085
0.25201900381437864,0.5222902091366214
0.34172637171052517,0.4498107807784011
0.2939668665171323,0.4751802070747593
0.42117839385919104,0.5476926971984943
0.1422804198808013,0.7361570824300654
0.28773763894318244,0.6326621599115028
0.06161733400490199,0.6863319889212331
0.3451053883497339,0.5220917261982513
0.36598391917635603,0.4336965789003029
0.021418660594499206,0.5146151037276806
0.33789548181399254,0.4154734637275065
0.20734507708289318,0.5606464854495368
0.06204843805484117,0.5436784011412488
0.2099537738492338,0.4749310536874126
0.09711646484779085,0.4276754113233612
0.20777976606165827,0.3938631970662403
0.19216951397926385,0.41598119608406725
0.36919581846802874,0.3855325717533762
0.3871077790831794,0.49574531335357475
0.30351432719227334,0.5278497775412239
0.011343421091223771,0.5202562377059521
0.465511139535497,0.41720337279978936
0.34311664004822384,0.3574770072376974
0.017097724960594418,0.44941845650506407
0.4094164496070589,0.37492051235295676
0.10013307735899807,0.32589695663190965
0.2896105947855534,0.3186395316202647
0.23331718497509357,0.35146776784416733
0.20991939117753833,0.379381653349949
0.44485686006219877,0.34785496269325245
0.21868064578130736,0.47741919537057664
0.03767205878657537,0.49964047868759653
0.4733193636074763,0.41718711033235745
0.4602676156198138,0.635170780609598
0.3422163447907994,0.6380426755030173
0.2339462640660125,0.6173107724638456
0.04642973647176063,0.613934984600269
0.3953740592887381,0.48501698533486837
0.03773895721201448,0.5999741398339639
0.03430049244757283,0.4735227752923564
0.26869192121968405,0.39502791868269027
0.08006412009232011,0.48981389879313597
0.003865133670174492,0.4042226517025228
0.21155671549789312,0.34303097743737465
0.06860861580503297,0.3406056481494935
0.08025770764034562,0.32157324317132935
0.03845531936766733,0.30512945814253867
0.10254687686180497,0.29759162950495266
0.3577420898871947,0.3373398035566535
0.4044636536088957,0.5100649368103294
0.22626682201465032,0.5109550665121644
0.25327690794070884,0.5678057172837822
0.0163275172971013,0.5460968691724697
0.03465813068565843,0.425774011749427
0.12878386282475845,0.37117341522033487
0.27194921035657377,0.3873864318241903
0.3697755743674965,0.47864024665931315
0.3025015306690165,0.43288222626502393
0.19606392749339413,0.4572115662592744
0.05916203650156909,0.49159713555820506
0.3903866174435947,0.40687955408778986
0.18189302579952854,0.5351223603861794
0.3680270072413948,0.4897498048230903
0.2564894209571709,0.6158769448638227
0.3693310267809126,0.5115066815230551
0.45364478072628595,0.5545632672804675
0.460514758026901,0.46149826268312166
0.2675533900003017,0.6032921262072141
0.2557541823828194,0.5936637525933784
0.13283923275141862,0.4504153643661051
0.4678999157646457,0.42666704057846183
0.22895958359981045,0.49123753532759795
0.06379561964368857,0.4038667048139092
0.21635245731327496,0.35182820403820625
0.06352662511900198,0.33296150387773293
0.25126584212853753,0.31012597793804236
0.2806377574281061,0.34944222963416094
0.16887788074679266,0.45463763131026613
0.03582530711574233,0.45757075091625954
0.47175176781661954,0.37731964618894964
0.3866765567417148,0.32269117593364144
0.4194405402525605,0.552950933093476
0.1834341971431147,0.6301179293443746
0.38041551500972526,0.464518862257544
0.24268644758459712,0.5989455479248585
0.10054174420302298,0.4798977695802782
0.06221168845360664,0.41959815756877195
0.17252543466102843,0.36344766566585207
0.06877605573756984,0.3637023910934918
0.4991344881020343,0.3553607084288003
0.024594495116011028,0.46841647578487666
0.22057179968453827,0.37115831464362614
0.22604676119519207,0.4698804825522521
0.15031596429083777,0.5263185605653892
0.28567578285347267,0.4793043316646626
0.07498851207577234,0.4746423578454281
0.39195619029361684,0.3762696683045035
0.16622385912381915,0.5464305613782122
0.29567129489932087,0.42048874987180995
0.35781961803347967,0.3538390799396929
0.4445210588450806,0.4445943845277083
0.41789371822610005,0.4053800195623819
0.3041545140517798,0.3318487007317015
0.19419659019194346,0.3840893596437266
0.251602335037482,0.33724143276915125
0.3843673966894013,0.32103525277936396
0.4387727712797365,0.30374913264621967
0.051890964088335934,0.3392886125143767
0.19242813124652675,0.31988394695766886
0.3880582992067503,0.39774490265410867
0.2158258812969805,0.4563159445398858
0.16611388203314192,0.43943051725405946
0.2056613484116348,0.3514130973038485
0.3014223733931754,0.3078095028017054
0.49990257206690075,0.3305236320826994
0.2464962145522659,0.4887981490522946
0.10424723747713027,0.5106237994523439
0.08142328763954737,0.43359727170250595
0.021174873738207145,0.3670572265041938
0.27940861745916074,0.3073512507746532
0.2722860457444171,0.43509957666651666
0.10261696339015458,0.4171725603341683
0.3476647032262835,0.38903157278042855
0.3705535208148404,0.450073777331254
0.12954910269105563,0.5547960540748464
0.17204988201486826,0.49596041780949596
0.4952358361736283,0.4937205133543151
0.1871322339253671,0.5725439675881712
0.3804008358780509,0.4891159196965401
0.22636271331497,0.44637394511106177
0.39667241393048797,0.5057857347989468
0.38451161939132394,0.5164100007344529
0.3338780125992678,0.4229875538166422
0.4273891731477896,0.44285185037142216
0.4696092474388426,0.3866403556795909
0.28999166022604195,0.49190306146211416
0.11873445361137286,0.4963846052937414
0.1993144808220375,0.40761666673957075
0.3791528567566466,0.338426270880675
0.32544174256193475,0.5569580528055649
0.08889916928262437,0.6002432177529818
0.025619770573212353,0.4932875316046613
0.34148079677103244,0.3839981833666125
0.12553951201467267,0.5095018027956515
0.24983512186452672,0.4307274408039681
0.3733733862562971,0.3779128230330697
0.28133339032816657,0.3452345037073635
0.041651291555898196,0.36474851444651624
0.0927901183917777,0.30709378780443225
0.10966409201545957,0.34003964551239374
0.12893212682242244,0.29286007322381963
0.28270169597525213,0.3047609472521083
0.25198288991269674,0.3643434364375384
0.10158001918210446,0.3578590964006676
0.03377742172784354,0.3403910618334208
0.08571610223735904,0.2905797861837783
0.49219065630930164,0.3093084018358534
0.23427347489573613,0.39166894516419226
0.43367275235105623,0.4172303397310285
0.42437623333442165,0.5600021609926125
0.25575977873143685,0.689116193931304
0.35334385423027176,0.6387414751170875
0.09637600520635614,0.6134553926512692
0.34419835246345415,0.4681054763996645
0.13619228963164476,0.4897607122279002
0.4160310483770754,0.4511492967857501
0.04186206655445496,0.625535919233896
0.38656933644263874,0.454292553623893
0.049968453284309766,0.4670396031911628
0.4405946184471545,0.39240063094471733
0.15210225906750185,0.46385014933552804
0.3271966824152874,0.39942602620864576
0.24375113931013992,0.4259809458752506
0.1831515726311695,0.45053058566315385
0.32272091659174823,0.4921524192119775
0.473761490275619,0.4984760769873692
0.02063487368731093,0.45686939979038566
0.45942642794155214,0.3614579739414927
0.30454082751050676,0.3191935386881568
0.40365715038452615,0.4081617861188356
0.1919374767171388,0.49611892616153097
0.23592148741880686,0.4109345784269198
0.434425375900582,0.4560820790079032
0.20742398490491154,0.6004264078106477
0.2673297833745425,0.4821272875265433
0.010097461542166453,0.4431135043839832
0.07929900291902114,0.3592071727346978
0.3208432539873999,0.3258199930012763
0.35848845053193856,0.4669102342063549
0.2913004683922497,0.4850626429746072
0.07165501813780534,0.5470920311403702
0.2227027142889174,0.45032892968341853
0.1775473831815949,0.4655840337111624
0.24783067201754416,0.47667787820825946
0.43516451727704714,0.543854998807797
0.38793071932932593,0.5973747384362645
0.041994750694579475,0.5081227161693493
0.44515459888728215,0.40099276428574804
0.2358835755749118,0.5807707493177936
0.3719310724429992,0.546194953933315
0.07001961563217607,0.46087460309458994
0.33535976285352403,0.36470226256257143
0.11816300880472896,0.47864600158363146
0.21919044857046577,0.39420338507661545
0.008431435041052204,0.405662150571099
0.07580531896523801,0.3346376842506733
0.04604024656180988,0.3215063471132824
0.11987208646912922,0.2848799473487096
0.050009045012161135,0.27772631928147395
0.34595501330978096,0.2651427076696714
0.014519951104609685,0.31651511481041383
0.308870250312499,0.28482726183216245
0.07035391541278713,0.37747077205730395
0.47258072858894845,0.3237731160825376
0.46654703655492713,0.30657855793729594
0.11275155126048131,0.3328178005988932
0.30721064911151474,0.3710075991560601
0.014002659736229217,0.41749598863143267
0.46589427152558704,0.345011596732427
0.26149365409585484,0.5912685392168892
0.021611575708889497,0.5341687161517465
0.1712499965040687,0.412235762277277
0.0384247309306171,0.3559457693752456
0.19647221968667994,0.3185427484402251
0.33496317108066154,0.31748476948637094
0.2349449540207198,0.48524440951585435
0.19186108735972723,0.3842408492010797
0.0595785227702324,0.4237183160902276
0.12246952284682816,0.3386320772516198
0.050071643869175564,0.36764817253729476
0.4037493658283304,0.3140404557254278
0.06761991399236128,0.47076013753853907
0.29768668327444675,0.3837972109691262
0.17137020679442294,0.39283600780075534
0.11298919232759175,0.3987543225598803
0.3197342197460519,0.3989707772873744
0.22850115468847032,0.32829410410108384
0.20007273364227957,0.4367561041667596
0.2964260024461108,0.43024415525168325
0.24563381424500036,0.5152469958348103
0.1517421042757804,0.45361641220044635
0.27953064388262583,0.4025646090658451
0.3347492882753473,0.502976539233615
0.013346579293427141,0.4802923416682283
0.23293586445383768,0.3684608268088426
0.028841642291771885,0.3049557789900118
0.09320270703405553,0.26972052524806156
0.28025436703898654,0.29169018948646686
0.43309445763279036,0.40939759281857957
0.4414028395942424,0.5117404986129894
0.03497200506931564,0.4257005494385149
0.2095525431433533,0.34263925284297514
0.29150324150227563,0.34133246651599053
0.0735349522751717,0.39275769563259766
0.38271610837238584,0.3598432508389501
0.3721176292186194,0.5161291793888146
0.4516705068533973,0.40045840994294
0.004243006041721509,0.6160985269715917
0.10834212199450133,0.4328369144062455
0.4135933571226609,0.3925815676817159
0.3352900254134677,0.3533846459632417
0.4471949268492454,0.45726772616341216
0.02858982726513326,0.4237327066430959
0.2984819828582214,0.3357082122654568
0.2845232874468371,0.28287450556262383
0.017837208180266184,0.2829181303875954
0.25676103845624176,0.25167430292752907
0.3047601556549621,0.27982044423537367
0.09564658710105362,0.2714468406408875
0.13666479156233147,0.29375635857390325
0.3201736731488685,0.2590278735369924
0.23415047379997916,0.38579188954502286
0.4290068287841634,0.3298209243782719
0.17119088300459417,0.5793065753020736
0.13332982919410058,0.5290023737741246
0.4924329701724214,0.40607642209080363
0.4555678850650417,0.5448611736589518
0.014496372499489929,0.40294162611587225
0.38536430765328294,0.3270303061160905
0.05516738691260148,0.4271339771661721
0.013742597414685476,0.3309326555364248
0.13684775798317445,0.2803927718424227
0.13467293953055215,0.2573700896349058
0.40965938117348233,0.2766442964587146
0.3553336229714176,0.45292679492971644
0.49080471366600714,0.4666666377081342
0.35575645015590923,0.4899279413209453
0.20912777662802395,0.39338494850882744
0.3494638304726084,0.3483420263198509
0.49972953359320105,0.3121690009398096
0.35507094128126404,0.5690899530817065
0.38084067799015914,0.4408926607744845
0.4691825075951297,0.5061239971051025
0.056825630655841675,0.4922190005929764
0.35239214672386343,0.3742711875550506
0.4254029789837245,0.47014196249312956
0.4771893001104465,0.4987976147810037
0.10548464485584969,0.5124693357772553
0.2519645038621221,0.4239313349084154
0.3402774238222409,0.421976948944088
0.12373386475066872,0.4051421148888904
0.300236431625137,0.3702914702162168
0.12878939124899969,0.45025892126999245
0.16672851026582364,0.3449283031257555
0.22075934825543253,0.34344486313722844
0.2645950493732835,0.2938575185822114
0.2246829358125753,0.2946551246862056
0.2465977598939646,0.3526176347826052
