-0.06527565722756068,-0.0007100912988472716
-0.02072144002436449,0.0009566823369047497
-0.09702069450732242,0.00856951362640848
-0.13309539019899064,0.005741139955555538
0.4260192448789404,-0.01942987671053443
-0.29720242136402464,-0.000662092295297109
0.20274987249690257,1.8295419532243177e-06
0.3427456081579634,4.0417423463439715e-06
0.17617838463982216,0.00016674575476205726
0.6824444321004648,-0.0032150258126130296
0.6558677002698445,-0.016031092619659737
0.5974657038685027,-0.003630996801107456
0.030860061118178406,0.0048290864111376315
-0.7511189210895423,0.00364627184896206
-0.04858349590030231,0.014455723641289367
0.24314218308028623,0.2003397266155773
-0.7388341857874146,0.15355305046845774
0.3152419797556447,0.00033995350642420605
-0.3159426161301713,-0.0005372927348170001
0.4930832938371774,0.0013316648249796228
-0.2543745984938014,-0.00013953981643525197
0.5112958094330022,-0.03227116081015375
-0.3285334192678477,-0.05424779079361685
0.3711407992713751,-0.00991983646161017
0.06960203759783334,-0.02426928584234751
-0.4037384257528908,-0.015732149291825648
-0.6211945461767701,-0.01691577690177382
-0.7374252788399404,-0.028216528032790292
0.7711540230636069,-0.01486745062155365
-0.7698742520184173,0.0006673002766324227
0.45315763874685144,-0.0007896671614330526
-0.26385566686322126,0.06290069425291249
0.23521880776183113,0.20984146541891663
0.16323894885477552,-0.3233838293251393
0.0026210665631947183,-0.3524697476102342
0.2149367898577812,-0.1217133457031298
-0.1797947366941125,-0.014296557073541298
0.14143998240467737,-0.003851917179618278
-0.19018111298395157,0.0014743196972085383
0.15550966146638545,1.8306430851792445e-07
-0.5047578405037095,3.173785830958456e-07
0.2625058413612067,-0.0014933976537261303
0.44159043911548057,-0.0006466932611297124
-0.6876304306475529,-0.0007235676747683187
0.6439344175328479,-0.0008746806544232635
0.42095416660826923,-0.006161421209048902
0.6463116753872635,-0.01755674862888983
-0.35591423784018095,0.01343746257248489
0.20596788046340597,-0.09220394426621754
0.20320018921470928,-0.19606201070434415
0.3746948081100294,0.07347725130935377
0.07474319020896003,0.07402077498769148
0.5847299921438629,-0.052914503576201394
0.07181576741642992,-0.005373901762768135
0.14211188223105764,0.0017516495253863847
-0.4314371063684737,0.005797003557103636
0.4141104173314012,0.0007843296121580593
-0.543696129849156,0.0019100907520931622
0.5271228971004702,0.0017633980332102312
-0.4090889691399813,0.00010415986168338391
-0.6798537946218701,-0.0037592029443493744
-0.2559972717050034,-0.03192032469968423
-0.6719091176177735,-0.05069262662440923
-0.7012571874840865,-0.0821365100932471
0.749179712301238,-0.046500679719647185
-0.5681833397025806,0.07735111709791279
-0.10894481103765707,0.030290171028199392
-0.32388029340575475,0.029586373972313017
0.2590279316207156,0.22201162717426134
-0.6745677677478945,-0.27601117603931025
-0.4735419796350906,-0.1811961671463767
0.5433376172448614,0.0038316875708285505
-0.039250169542282665,0.001245036684577176
-0.7298542072502582,-0.00703821036591849
0.6147661146056418,-0.030531234647241334
0.6823956618729132,0.1020394578478131
0.545700680655602,-0.06619977578166232
-0.08867254975952665,-0.0004548022680466149
-0.7015136715750686,0.0008206449584302824
-0.41362774704629396,-0.201322388753697
-0.7841856976558722,0.17599176938444974
-0.02945671498659974,0.1386696774923051
0.6658394510792918,-0.0023414634578462663
-0.43302997427696877,0.0038694627652057596
-0.29108085049523535,0.08419602870424973
0.16176435629442598,0.10521003456955338
0.337008313716481,0.0005335884983862652
-0.3094664262927932,-0.00038468714385381003
-0.48225380655318717,-0.08313328952818999
0.09102892863605772,0.01588777895101464
-0.029064870937678622,-0.002217139085898575
-0.36969394627400765,0.0029719869436879934
0.5296219218377665,-0.010876979470700116
-0.4674010171932695,0.02227298415552675
-0.6492425724956894,-0.0019271263574646778
0.20191882858169197,-6.999961643736365e-06
-0.047274527174455905,0.00011545732089330996
-0.08204168449237859,-0.038336863977031836
-0.7164142140101133,-0.06127893547236917
-0.4668358335308458,0.09208593162551831
-0.26369047642442556,-0.0171857154148019
0.35048540701222786,-9.111880675183694e-05
0.4618586954748092,1.5042621406271928e-05
0.2120263435930636,0.0034545980642542683
-0.6035983040659021,0.11185534881830435
-0.23728599718732313,0.0151536502182105
0.31505320339448817,-0.008541394285529814
-0.642398902389148,0.026203429140317484
-0.3153657046675449,0.00958954269470094
0.7977776193040353,-0.016378558252904907
-0.4588861364089054,0.02051352250417185
-0.7963957305442637,-0.005588715732909604
-0.5330538916170358,-0.040961644119171844
0.10762922403036601,0.04104294412968714
-0.019763350892213816,-0.0632983840522342
0.3842836788945152,-0.1340212214040235
-0.06500468958588534,0.1335573276731214
-0.14887342499681222,0.18021879555244194
-0.5378686495666578,-0.003291566661718091
0.47243263285142056,-4.524614482774089e-06
-0.019370061770604963,-5.7679972199082626e-05
0.3581514160247772,-0.0006240124533808276
0.2988143693196126,9.365344068818011e-05
-0.6762410040408388,0.006411901217137697
0.5696507832023878,-0.06457021612481989
0.7648734074781729,-8.374170293929256e-05
-0.17977809128188693,-4.812772759857651e-05
-0.6103736086859737,0.011453449385282503
-0.24880984474464618,-0.04083249874309028
-0.2703732908778188,-0.14839538647800346
-0.17445371976093915,0.18984384513506208
-0.10764236229738022,-0.018908307404861567
0.6954179963498668,0.012041068444434063
0.6245755832390576,0.023063574394162525
0.0276406758629808,0.004525459626624002
-0.42884177892362435,0.002224784972440704
-0.3859140054966972,0.0003526362125598142
0.2006609779054611,-0.0056034859973291785
0.13663255368235938,0.1886521917270182
-0.03364226028938089,0.00029803503551466113
0.18881215502035875,-0.00014050490769004905
-0.511421290851494,0.02738894211172792
0.27307208405378725,-0.005996625526888438
-0.4921212026998907,0.0007516821195662747
0.6597647089493961,-2.1128988372682087e-05
-0.1154576194243313,-4.034876362066034e-05
0.13599851404519525,-0.009324327230709367
0.21924147518634785,-0.01950348487162932
0.37216789465334466,-0.018059210619049807
-0.05220694331349629,-0.10541983107196248
0.6600661952353208,-0.005802609703628858
0.16872561073601577,-0.0002465548351176992
0.5994896950912574,0.0008890245573482435
0.7511491668259018,0.0066576849896464625
0.6070299941615269,-0.0003775151143098624
0.428214641859904,-0.0011874942491350371
0.3853355088833994,0.012403292918859617
0.4536405990178696,0.010231173796733084
0.5813309622500029,0.2027756602389079
0.7104901879857737,0.2079087087052642
0.6817864224709755,0.06756835210997932
0.40091928031984825,0.027227081327472275
-0.6131968252262614,0.030556379357700347
-0.17603986094556134,0.06954577313707813
0.1361103416823729,0.17059373517837118
0.7969861758955397,0.23464584349393527
0.5027280025149945,0.0747154782191744
-0.3500709427179871,-0.06043850032149894
-0.2804923310348614,0.011652572910659048
-0.779042230795219,-0.0005741221229700897
-0.15003264616827217,0.011767489656979643
-0.05402097661415495,0.1605342598389271
-0.5599247775963477,-0.030972644042347976
0.6091854479322596,0.009641711037616093
-0.11459287463483125,0.047748967490159264
-0.5689660730838887,0.013661347541907922
-0.4256397989258915,6.568956724304698e-05
0.752638367562732,0.0009149223459982256
0.4419792282346875,-0.1163478636469947
0.42451267898700884,-0.00487320037741515
-0.5999545589140715,0.004250969308416298
-0.32150894362712457,0.058648539279337095
0.34138961327973294,-0.10262594429580839
0.16746178631603337,0.11065637167312822
0.4935444810811862,0.03520343566012097
-0.2707278371040275,-0.06486613885453736
-0.7588120195817498,0.03720684392799673
-0.7717378767306592,-0.012047216754132511
-0.7396685723052059,0.0032683762525314644
-0.03853302145450743,0.006830996122819351
-0.1339326356239432,-0.017853296886740835
0.5087077186158739,0.04220211632429706
0.7521538912653942,0.3429320176787867
0.46953065400743577,0.32584717828258125
0.01376129328574005,0.0008123449058262099
0.06622973879265948,2.6634157226030477e-05
-0.44116242161200764,-0.004642046483855704
-0.501386153540581,0.14640303090609694
0.7272473345478139,0.12472149716612707
0.45208801231660245,4.174903137072557e-05
-0.19947252093482493,8.306624640244056e-07
0.684384561107177,-0.0008536957283877447
0.06363017092025891,0.04892622365386347
0.22299092926557829,-0.13295630854401685
0.5590394032009118,0.10809615816256699
-0.5062294124658291,-0.008132276479745031
0.567061273458529,-0.018636594691413422
0.7128713280334393,0.001896385330940832
-0.5256204341849768,0.00020132632885820978
-0.6893092288182866,0.015540294117583313
0.32252201866901964,-0.08009023876803734
-0.5236151300940579,-0.08240522068036692
0.6255882996784166,0.16341137068411626
0.444432473427536,-0.14039989287711188
-0.40174279141778907,0.13127217091993376
-0.3637518048470879,-0.04942502810603
0.2088199785645677,-0.02851957919070024
0.37374888822596586,-0.10730046634964403
-0.4721983778372998,0.07730165699601708
-0.000928519657893867,-0.03187922492260877
0.3447075580930099,0.02135534044984496
-0.5542384909492649,-0.005769715612141949
0.4632378664196617,0.00609121477080815
-0.159593306143876,-0.031146467683140472
0.3143609033467569,1.9223443564192216e-07
-0.11832501880828605,-1.0244336069416707e-07
0.4567651415637226,-0.03650017770353775
0.6639323046812995,-0.06591761300696074
0.534482992147923,-0.005465595017021657
0.7998773768613845,-0.002517018453361024
-0.3774707780455504,-0.0013835989397003425
0.5889971121747644,-0.002921050533380071
-0.757149069545183,0.0919673148712233
-0.4322293627852963,0.1259259920540408
0.6100311924466555,0.1827740803794188
0.7761100126478124,-0.09116192766718292
0.6668975753202633,-0.049430272371895
-0.6236300593646722,-0.19887908669222815
-0.19259762297790906,0.10710045582577016
-0.53134689952179,-0.0695236584874634
-0.09728296074944343,0.2241561490816958
-0.6650793171704894,0.2678951489895253
-0.23360677145173703,-0.1729706261052895
-0.7410405537733782,0.014426332119152084
-0.5982543343942406,0.010472687560918608
-0.32610420922307065,0.0026719594365991637
-0.5557574394377703,0.004186204533702114
-0.6295137350716491,0.024138914646013365
0.26475326005904654,0.029967796147960406
0.4035689629981727,0.1965421301834256
0.2336399202285473,0.03806137878324363
0.7909514256833918,0.03284606734135487
0.5266504344380893,0.12239987951176468
0.5249730915672244,-0.02777749342700527
-0.3711228297730529,0.01141611015792362
0.6280350932139755,0.008890570216281616
0.11058110775861607,0.03415023723400671
0.14861605468449413,0.1735179946743247
0.781546175067332,0.07643970114341257
0.16116150959282505,-0.037958533796372845
-0.7383661765503418,-0.05432542913064521
-0.555190968830838,0.004823138088094522
-0.5540070882122315,0.00027008056173092525
0.6378310481223914,0.013490894302228428
0.5758964055816365,0.015864702680869005
-0.6663334229585728,-0.014160097433924193
-0.5312305881495029,0.16804607531225277
0.5921381207001284,0.09460529156407449
-0.27923828061563805,-0.12486535446178967
-0.5241680086305435,0.13492736762916893
-0.7202724170246415,-0.147255637927066
0.7687468598376952,0.12529950143989144
0.09858146854408267,-0.09894917768619259
0.6136155936689642,-0.027339838981833495
-0.3051517439668196,0.02142352511458036
-0.10417376219981178,0.1425392895848092
0.755966433707618,-0.3065916177234226
0.7746149071896027,0.005743244118045713
-0.4046127958650836,0.0036591763665394543
-0.14759492089937587,-0.03506101528279728
-0.6676419551522358,0.001010528136733829
0.4712044283263739,-0.006201856634122846
-0.2913242178027756,0.34290729633144823
0.4552508381107889,-0.09823153432388024
0.4646061991688837,0.0035663343091089524
-0.6195691284409142,0.009710242272520514
-0.29363920408332655,-0.0989705461972674
0.2084363050630651,-0.018843948324874887
-0.024495447882671106,-0.01758954826785354
-0.1687832835877986,0.04473747909400056
-0.6219006818502039,-0.08286087977773665
-0.7854994832491671,0.033098446943037395
0.23524311245822704,-0.003746060681936646
-0.20696768997687265,-2.6068587559828287e-05
0.3681219703647689,1.709344632084539e-05
0.7484401879807372,0.01101795334744611
-0.33499782524720845,0.2386348529555482
-0.2233870717997899,-0.0341448839514663
0.7415034379641885,-0.0023704944262776966
-0.36274462518000594,-0.005804817637967167
-0.7120589038149291,0.07590976975998984
0.24820291869659594,-0.06286344448746382
-0.14339661928795844,0.005600154981388219
-0.3675160539120039,-0.027437365498806862
-0.10093627941530503,-0.07234829658820405
-0.3914549099849044,0.06671658607193545
-0.300252328923407,-0.031235294939568423
0.13918210988195967,-0.0012667519849620967
-0.7993813964816902,0.0027773489890076434
0.7851967439612402,0.0013760911890228946
0.4925052156209375,0.0015611983156977721
0.5752881934295027,0.013814534614444594
0.590661968077761,-0.0017463834254225269
0.08793111176722501,-0.012378696225158622
0.7536544876433326,-0.3939717249447545
0.06610836950962096,0.1495473246546762
-0.6306914443024715,0.08027726914756142
-0.19108610815531013,0.11546462210733584
-0.3261147237205988,0.002697510505608822
0.6170521215868006,0.0043916700879396585
-0.7392562219961912,0.0024823183104375132
-0.765447181473081,-0.001738388222282189
-0.5363866240963391,0.014524196290897974
-0.3842840175619886,0.0038832830294298296
0.4032866494824068,-0.040493425225138095
0.5298120053640882,-0.20808159908184284
-0.5256860812093094,0.3201993407501038
-0.3693909430167164,0.16857234761684103
-0.5569677138478779,0.04248743600894824
0.49221790218782524,-0.024017750853495983
0.40241944964081666,0.04565320592103724
-0.25614344778689035,-0.07757049207971127
-0.4983921102549827,0.03770730051758258
-0.01974063960499417,0.04232846577809659
-0.7331759982315251,-0.07515793721788985
-0.12103049694061474,0.039234916784448015
-0.31140573897232965,-0.010624889634450706
-0.12955264061891558,0.01629704329450286
-0.4729691989122607,9.679763733971177e-05
-0.035001360366222145,0.0002094782408173691
-0.1627838798683463,0.007874194013511525
-0.418894659385459,0.0014205052952239684
0.6510903545508755,0.001627592811160312
0.1728750819013427,0.003754553155468041
-0.6078571310493708,0.0002740536346972556
0.4879719548090815,3.24632980368747e-05
0.4232963498917488,0.004649780349580707
-0.7450939148696712,-0.07438616517650533
0.13639737839857136,0.012669145415938289
-0.370866111842061,-0.011042510723481414
0.31898783269861974,-0.0879817826057563
-0.4197929292188121,0.042665689863511526
-0.27867871789032805,-0.09947434317679119
0.29455650461306027,-0.010328424503773127
-0.31698951431172234,-0.0025588589577489928
0.6274389104314788,-0.013995310497636948
0.19045617044795815,-0.0179315765393074
-0.021778050740968835,0.013686041298713555
0.7779058195723958,-0.006738214669091779
0.6281603568974992,-0.008718204021264237
-0.6070641066010429,-0.03955785084043875
-0.5460496385973436,0.014280157285076199
0.30110277863298274,-1.7203947393806103e-05
-0.1386660445075819,-0.0002870067108814348
0.2204408897788015,0.238778428897706
0.04334174876843222,-0.14541531895984683
0.5042303814539897,0.10988372134337324
-0.07042810620222717,-0.02703297075457234
-0.24038139788652646,-0.001743290571283711
0.2935007706736903,-0.0009343822189539899
0.755785821557647,9.12845274004179e-05
0.482431488343285,0.00047760721654224796
-0.43100818241279804,-0.0012611014945162222
-0.05610341140841901,0.0002866115802873652
0.4269817960956057,-0.004977602417550777
0.660751385179444,0.049205763238843
0.5703930249656359,0.13294400981521717
0.04579830771621862,-0.043235682909720886
0.5645934714679948,0.0005847221817942133
0.4681497295716608,-0.0005738485106073593
-0.38895318560071496,0.07959666724699499
0.6947878558499494,0.14204455048060335
-0.7585507176416968,0.0006824129720604486
-0.1285194495658757,0.0006686064556010841
0.6899624874793457,0.06986203913297011
-0.2916686606093183,-0.033156159432375196
0.21871949390192058,-0.0730296304946755
-0.06162645731685212,-0.2777625463164921
-0.19464219548022332,0.009504011668100967
-0.38472457921982794,-0.00786300717946645
-0.4139983999503617,-0.040497712515491155
0.1074779677526585,-0.004069626186893479
-0.651499548574556,-0.0001816809488845986
0.35477340794532597,0.00014388263876604116
0.2472339058702957,0.005607559053587753
0.5329681897459215,0.025368640372759987
0.7047103344263002,-0.0019798679129096304
-0.14238746460539264,-0.004903059123471536
-0.0896272287697496,-0.05342325653482242
0.018213607322277836,0.007693397635923395
-0.3904960815656779,0.01736275502892393
0.010034243663256781,0.1410664893947494
0.71073763189428,-0.010068500467817926
-0.14768245550971704,0.000162863382630601
-0.5744745583487019,-2.664844519596032e-06
-0.6143356004531562,-5.058541285759658e-05
0.2698647098592468,-1.5353332182148948e-05
-0.34336278807288495,5.0861352837366786e-05
-0.055316166262816546,-0.011017331861080074
0.21663690874793784,0.0071977939385606884
0.396015148923623,0.12455264833262743
-0.49941976920655107,-0.02748549468292575
0.25275670520467197,-0.008586153430239024
-0.3690983641182209,0.0003607535388733653
-0.6748250787154453,-0.0001436048297939885
0.24103980465767627,0.0073601810742062596
-0.5848160244734895,-0.03911605590936558
-0.5836419320703551,-0.015934440918187357
0.4459409800528815,-0.00870341338690925
0.09241885668083683,0.06203926854792208
-0.1921553619962204,-0.02645817968002885
0.18726193826387605,-0.01987083246483676
0.2435326099344377,0.11650149574964387
-0.6336426575511335,-0.06774039751927614
-0.15344875826957138,0.0016985406735162308
0.779649422092157,-0.0003153742266261936
-0.19672245978308245,-0.0012948040345754869
0.2271137502170848,0.002079760256550154
0.6600717861436145,-0.023812393999162032
-0.6715233919295172,0.009453999398796832
-0.5824479979240927,-0.014312828893813164
0.09733540742096503,-0.02352375322648537
0.4637579805819627,-0.0019961572456529022
0.01891411710974178,0.022473421482793313
0.18671616224140752,-0.19647379358250577
0.22668544216698505,0.15298068620226582
-0.43570487669204233,-0.003214075066201942
-0.5409420069919616,0.002037626098781129
-0.5448012189506557,7.694048860160188e-05
-0.3969498248818404,1.2471996263112471e-05
0.2669713539417429,0.0017914763759498205
0.09816314665023873,-0.00975510846617817
0.1502421705352045,0.05555028069174227
0.6755503086121732,0.08685154674211379
0.7512751619474292,0.046767846284566865
0.11897283904240652,-0.011230537889455985
0.4142987090114034,0.0006867936495617321
0.3007723061179506,0.00021751070755204082
0.590803171210943,0.010301467383202449
0.22785745356712428,0.25758078060290823
0.5147554238786627,0.00798902374694052
-0.7150060047172566,0.0024295330454110454
-0.5913777386716021,0.015527546961998144
0.7577834913401682,0.03157630635532147
0.4524898569441642,0.018122249893428304
0.4037477140315491,0.013757145861791496
0.1331944381034722,-0.13546317204130467
-0.4629134681248191,0.17879251057745604
-0.5252858478958087,-0.20082613218451834
0.6228631877760009,0.11757310194837796
-0.2460912186444183,0.03337627382402367
0.16080936203372664,0.00289196034119174
0.26207224083557734,-0.003801647217144415
-0.17978578635576847,0.05912770650221858
-0.04670505865988139,-0.1070475492248178
0.6616044474144149,-0.023495114295601964
0.5219728967284267,-0.0015660834202017326
0.3573602119207082,0.0017760889088909268
0.19144103231124843,-0.002219998863831679
0.7467460293110333,7.05080253004175e-05
-0.4700199333566033,-0.0009548269657901159
0.29346420372270443,0.11925943235596922
0.5104549130757718,0.03479431572811621
-0.008131228404417934,0.004680394377353917
-0.1343691971896297,0.020436941365777877
0.18047454382158234,-0.1231908344993195
-0.12423735387899748,-0.019025795384094973
0.017252331778758512,0.022440113282856087
0.437186566423708,-1.7227691944759858e-05
-0.5227311339130876,1.1937455503199796e-06
0.06733307081441853,-0.0005880731490220367
-0.4866970090535194,-0.0005027317235699763
0.11352780695281217,-4.5940951790877325e-06
-0.08055697149969843,5.6889120601440744e-05
-0.35038731803135215,-0.05222643148922902
0.24455586507565164,-0.0012388353174034622
-0.48455619921585635,-0.0010739256063264232
0.34002630260754074,-0.0030529651850408424
-0.746304724980276,-8.363937110204027e-05
-0.42233605548999176,0.0007967150466193632
0.5297093999115905,-0.007342651622553986
-0.3926804533494762,-0.014042501334174451
-0.5183210986079902,-0.027146468146304087
0.04454838341497247,-0.06439578007389068
0.387123884128012,0.0993456146888435
-0.36732539439503553,-0.05004857058394494
0.32695737021153337,-0.043266715399722794
0.4372958696032119,0.041426318735336407
0.3968106383238468,-0.0005331650497121189
-0.031102686964456838,0.0002974156591835504
0.3692422586777515,-0.020220963263999726
0.44951343740569727,-0.014423948740253342
-0.2210926494618065,0.020442453277597073
-0.2238979077454495,0.030110458203782036
0.5065406855588706,-0.00015232192956046183
-0.5299126500882672,-0.00013189204940863361
-0.4727439739689745,0.02754914692811786
-0.706349135505592,-0.009877202681002877
0.22460594788896682,0.0024504659863667792
0.3478728275744052,-0.012862599228013551
0.6814874935725781,-0.07205054029694828
0.7367984428195431,0.06275676921095187
0.6343409596321292,0.11150410065311861
-0.4402353484022816,-0.02516989139247246
-0.11419452847336586,0.006104969802568213
-0.5003808856114853,0.056202650196207085
0.6458883892508798,0.2521234139044633
0.4526421761893029,0.21844540229936588
-0.185203686686347,-0.07798576410359793
-0.7767650188847486,0.0025273210416369893
0.3064763222241029,0.003265066372179299
0.08616281688399285,-0.10445190810346214
-0.4627771800005551,0.08547222140245782
0.41683673284542033,-0.007027636524112673
0.044996302808333666,0.020695626285109
-0.2709655669839196,-0.05667260465113745
0.4092022190618134,0.0006973224257046993
0.19091025554285967,-0.001589950662787198
-0.4355144793100749,-0.03721138521112361
-0.09877668344733515,0.00035179173183283213
0.6683402755786589,-0.0001486558053665143
0.07582467454621233,-0.012294310377785592
0.39485633563567335,0.006102875049588913
-0.2373732500025657,-0.006912954757285965
0.008231611099619895,0.0018506064727083643
-0.43752832260214913,-0.004358169800480509
0.1247104634317674,0.0025681262892637605
0.5619057293296359,0.000896394806169612
0.047043418862060316,-0.008785000158380796
0.6091134905486466,-3.817976405460224e-06
0.4372424256932115,-1.297125601941424e-05
-0.4886889666738903,-0.0029772693687035944
0.047925113125111496,0.004910579051213912
0.3258333754320335,0.0006987545894615992
0.5987508637856513,0.000821096478193219
0.20835745975841724,0.07093180746088644
0.4317354542583034,-0.04565724032506725
-0.724202873846352,-0.0005485186028924335
0.5521036753042328,0.0002438470063815149
-0.782619828105554,0.03806128449793694
-0.014694848456852982,0.015563612664846571
-0.5066427251138008,0.008091956454506366
0.5608458733238444,-0.09775881236162054
0.2433130576999678,-0.15986808185562706
-0.22879483571277182,-0.18669942053047225
0.2043498837126836,0.00013226103501698971
-0.20982733234623907,5.542859182375944e-05
-0.2549185034005239,-0.08074035961241965
-0.19609310839938965,0.0186216384552727
-0.6378181587884719,-0.0030990120716910155
-0.6981640044225239,-0.002185955037352766
-0.07114849539828794,-0.0018385392604049866
0.37110086176110024,0.0028610591640496224
-0.1444894525986017,0.0024987763218084005
0.3848844377326739,0.01564294148499704
0.4387179188085686,0.19829358606223482
-0.46480273849451614,0.002467438566421874
-0.02203180191330678,-0.0006971325587199173
-0.3821674548510601,-0.0028751215986118437
-0.480502199697861,-0.0030926658173226975
-0.5848724752361953,0.02851224725494624
0.5070190236280798,-0.04158226119717509
0.2472204477407307,0.00010486664955508878
-0.44355483199948953,7.089366627112458e-05
-0.305562484206922,0.033720822598161095
-0.46937738414272573,0.07897927217923144
0.4572910633450489,-0.08793684422520022
0.15724475460590293,0.015711486858145177
-0.2839521932413396,-0.012024399773191002
-0.3933077978887116,0.018369388267031803
0.6149052655759379,0.020570478062725668
0.6291840025329676,-0.046071223839544054
-0.4058375145279911,0.005170562149270032
-0.43056129831653434,-0.001993621870081633
0.5255833800337866,0.012472559058593848
-0.7077007989886713,-0.0584899887803129
0.33185815534139884,0.14968275489814392
0.012220779179382135,-0.06520182064475047
-0.05643996807416163,0.030533343188427615
0.6627779520488535,-0.05120981737599233
-0.21165462730686235,-0.13835110077648408
-0.0615658829399921,-0.055157473047380626
-0.576028092109617,1.644760937780906e-05
0.27203169265641014,-4.757418010805277e-07
0.6360319636700476,-0.001399296102109446
0.0901993875336109,-0.01967848413130972
-0.14503162727575114,0.00016979924695666737
-0.34738815274854107,0.0012576724635979257
-0.18495358534958972,-0.024554230897340032
-0.378796217476423,0.029936215109408974
-0.10898552395564709,0.0032912817408708257
-0.3846270679534913,-0.0001711325481292232
-0.432568356176817,0.0025383730386005507
0.44978934824806216,0.004128150440575896
-0.16143876323148532,0.004908364161781744
0.44273743904134655,0.0017043112084840371
-0.38665871191972184,0.0017571843286662715
-0.3481802269138104,0.027681472015686142
0.06861395800459813,-0.03785539874822988
-0.17574406317089042,-0.00527271110164798
-0.22742926028696842,-0.005108673422871227
0.3390474210201373,-0.029305429913572965
-0.09096505332375604,0.018124407064828933
-0.7522510195266041,-0.0005707332212774922
0.052191372840172945,-0.00014540732023426176
-0.20843194723083336,0.0015975483228379285
-0.7495597941936195,-0.005945844788781828
0.287170471692237,-0.0009511960702044254
0.1786721388849063,0.0046824670167760155
-0.41791810053945544,-0.001541427175512417
-0.5711013799683027,-0.0001183384871855244
-0.3140685591638409,0.02440850265086126
0.1193347262054647,-0.046333182275753323
0.23981025854035987,0.002632650670083292
0.7335128445220374,-0.005575656823622863
0.1776786251463578,0.05696508921380083
-0.42698458450395,0.032171798756345765
-0.53757968561023,-0.0014046968429069135
0.22092072837695764,0.0008189722693175768
-0.6921441996542828,0.030942183754672253
0.7481734668875974,0.0169857925785549
-0.33329910637656845,-0.005755655104776314
-0.2822172145542201,0.0526878030246021
0.36868788457790735,-0.014104530386238785
-0.08282402799907729,-0.02338116250409746
0.712512523287711,-0.2681623311166475
-0.5274094387561243,-0.06218317649357896
0.5191715207179535,0.008847800075008204
-0.09675872519305284,-0.010826416614483829
0.45539327624050396,-0.0009324604677624019
0.48406507386270525,-0.0034825527201713456
-0.726031201785321,-0.14121499003922192
0.12882799327327366,-0.07497518014787972
-0.24923566506193073,-0.002523492381527597
0.31079214109500386,-0.0019415720160618087
-0.566721872796204,0.04859378473828546
-0.208919494207377,-0.12351453504375476
-0.2073261170491465,-0.008748448798263857
-0.46657274341648397,-0.0010309577361389732
-0.15407038054895494,-0.006000126888542011
-0.08499336907688271,-0.031022729507017757
0.020357611134525166,0.014018381695101981
-0.05701479533206688,0.0018761430956650677
0.019751421434615724,0.009357218192577515
-0.06593908806495885,0.005167458994771717
0.2582009468485442,0.00017147799620106813
0.41273494529064414,-2.9938064387353287e-06
0.14542529399488335,-1.3471897441698704e-06
-0.6955311753172041,-1.2681535755689696e-06
0.32775809577962756,-1.6962215807312453e-06
0.48329898128437265,-0.0002898688411066961
0.1458117647184647,0.011356856631641005
0.38184163540883365,0.0036026525797461127
-0.46704511682838157,-0.010230882634352172
-0.23743649228766228,-0.05196848510906134
-0.12894638493587451,0.02509219274976798
-0.4906776760817213,0.004966116365845135
0.7847419821102333,0.003099928629872572
0.35834439158940823,-0.031804182306002876
0.3261306456286319,0.012297380380809688
0.3523170619669389,0.0009373748075476883
0.7426199099208062,0.004003233676921092
-0.46833931276399615,-0.14826763958739206
0.4482356892465418,0.07907787634876053
0.5036489105171289,0.013657916207686515
-0.01315134110645333,0.013202329627367428
-0.1610875420401664,0.06845426765322206
-0.7792318810266189,-0.12096351715130485
0.7327746027051918,-0.04406909117411541
-0.6289855363870265,0.05096460508125045
-0.5682683082936113,-4.387285351568269e-05
0.14821808527416347,4.488115183346553e-06
0.5842992212608424,0.01575641224949591
0.37497885584744894,-0.3260425211851733
-0.5598073088715705,-0.21243307475981482
-0.6073558404218021,0.12775802544316792
-0.6362935348359087,-0.007094295437213291
0.49266233446787155,0.007500202897964737
-0.20287505910674763,0.048004745786608065
-0.007031693302420594,-0.04406468682590207
-0.4412813143920383,0.11560152222170396
0.5733630961125005,0.1493486995138653
-0.2920711208513179,-0.0982683676312344
-0.2434312447726683,-0.009989782656154564
-0.4656537168018982,2.035059722524397e-06
-0.5148920466942194,9.628328881156607e-06
-0.2434483656913562,-0.0640162970702208
0.43963975453490245,-0.02804379009936164
0.37061074179249287,0.005055101432444949
0.7702472370355053,0.012849279831079845
0.38156039586871104,0.05748552667375719
-0.4596034514384652,0.015712529058027846
0.02684416820386759,-0.011455330938137484
0.7173888269150346,0.026547884466210803
0.3954076518082108,0.08148849628386803
0.00027644774062696165,0.08637476516903234
-0.6285840809556208,-0.03075340050955324
-0.08614258813763076,-0.00015221815920082838
0.6189428505260224,0.0003708592533730083
-0.1563656957397821,0.0804635807825219
-0.21934965200466328,1.1948578151661811e-08
-0.11664852657971747,-3.0196238444934275e-08
0.488115259109289,0.0029319906987881885
0.28494318461728074,-0.002842738643755932
-0.7222382917430151,-0.00936664508554632
0.20008909428072807,0.0011764050024300498
-0.4536722838124462,0.0006546850359386166
-0.09448732132617721,-0.003241927391693279
-0.7109131397347577,0.01934466960146741
-0.21714021218963653,-0.0423523553657219
0.3066777611442224,-0.020883719776904744
0.47403887980050774,-0.008240078179680472
-0.4352338025213078,0.001837517863077572
0.16727027525484783,0.004512114967864032
0.3733607921932234,0.0238294269421216
