0.18046271444478723,0.07554454595116082
-0.2922961314511131,-0.10364435017632354
0.29348941408053975,0.11168396964687355
0.12956065988093157,-0.12500067386903033
0.3688217520248467,0.0035701314271626393
0.3231856729828384,0.0012873426137577058
-0.0988343780465778,0.00014122601649199404
0.5369394010013573,0.00020180419554338772
0.4874886883463063,-0.1638001736994635
-0.32534331101453234,-0.001573271281966488
0.49917175934234925,-8.634571043102443e-05
-0.6354013023906524,-0.0027824098755993326
0.7467542637109759,-0.007359206974425664
0.5495288896889745,0.0014458764530908869
-0.6034872601078437,0.0022833861143237676
0.6985121692392153,0.014208140827888386
-0.46743291434531625,-0.0010202820997437276
0.5257049620139778,-0.0028162202389098397
-0.358211577856833,0.06851404894276883
-0.7666151719313001,-0.02515433554993533
-0.7492876481207565,-0.02637447227477065
0.056156761466152005,-0.1005995911362291
0.5308592333825835,-0.22513946163885032
-0.1276817698267172,0.16839782575329582
0.7979250493397483,-0.10998090035578742
0.574221239404628,-0.17769866539089568
-0.5295981681401948,-0.10660719912691118
0.23100491104705645,-0.060384118750063547
-0.1097531152614255,-0.035462013425177755
0.3510664895043101,0.07541088845508902
0.3847369400022871,0.32995291296703283
-0.7024138066805121,-0.001770521705656284
0.29039409808450767,0.0008887157148236947
-0.45924979440060326,-0.0045942702574696985
0.19948772861648667,-0.01037963271214451
-0.5880510790660758,0.20993396229227512
0.6119014584565057,-0.0924807733752609
-0.18913448725720305,-0.014967021213046282
-0.5863904814292662,-0.0006428003997552898
0.038568728948670916,-0.0014846102871622295
0.2477672836596776,0.01824343132313361
0.320577277784599,-0.07303211064183959
0.3393324086304408,-0.04160654467735482
0.5784774354821651,-0.017785804418810967
-0.6051669225354765,-0.008393252954231448
-0.6481804084131482,-0.013761395398145533
-0.3983904747752915,-0.1294771344418434
0.7786668242543486,-0.013393819116270356
0.7723647218633249,0.012300287906142118
-0.15863633608136463,-0.000511498633091683
-0.2968871703396284,9.131845866639387e-05
0.5710537271026479,0.006308896353317978
-0.35687418641425206,0.011833580052163407
-0.054747306775267957,0.03853217517584539
0.5327800099506703,-0.12255279225744525
-0.5605866950510505,0.15386582314304711
0.6172841466039329,0.06668216512974887
0.7468450134478066,-0.09623238195911653
-0.2343619280429211,0.3616997437842809
-0.6890866863929466,-0.015012402481242287
0.2824625643466194,0.0022181361626683
-0.030533020209250084,-0.028743311510513077
0.6158445020472214,-0.04153213067589938
-0.2580858141265232,0.0003817295584407497
-0.4085972983924002,-0.000850788012624127
-0.07045366061472469,-0.08920340151687195
-0.0346659167987029,-0.11974456722326765
0.023160275577046918,0.2125353712463001
-0.3824216255162554,-0.030636214081692904
-0.20970202366722612,0.026080856083622355
-0.3035447848200594,-0.03788519381613508
0.1421365413857787,-7.43808822697862e-05
-0.07169890106835886,-0.00035357509567326956
-0.30141387383873613,-0.025262155553181835
0.30944125209820106,0.011120370304946187
0.7516261019118937,0.0008287014668788643
0.7986139735666291,5.96502827577626e-06
-0.4881463061170921,-6.446037473558069e-07
0.07221829337060015,-7.84462759977087e-05
-0.044476602108592944,0.006431172067166433
0.271657117637375,0.004051826069942983
0.24513447021944512,-0.0018614742735611658
0.17326529603574392,-0.00010385717030036127
0.5547904546164566,0.0004670372020663115
-0.6978267626141925,-0.008699271731533462
0.5109093975245329,0.05409537384619274
0.5322530297642412,0.3603109965979999
0.02924421533659005,-0.15197558519645904
0.5957705418201651,-0.001242780576144729
-0.5737974433638144,-1.031710009868863e-05
-0.7614340141569068,-0.00014598404012273282
-0.5553728488157441,0.004434564201198494
0.2261889560357906,0.0018039809199208614
0.5846765631645441,0.009240194871488179
-0.16705553114098648,-0.1498832849943697
-0.16554849942973604,-0.12711096755493476
-0.3316349426036391,0.07394759715248266
-0.5745050045602634,0.00024227925568721646
0.7545633823420341,0.0003035554239209705
-0.5715640731930203,-0.11686252580835922
-0.2302113864160482,0.19088937869710149
-0.7866003118211995,0.17882730632630836
0.26482948268965467,-0.015780184635752717
-0.48087581084238434,0.01748936989794375
-0.5105422397717936,-0.00954010357822471
0.7626976955494322,0.0007648428589041576
0.16672169680929427,0.003014193051072845
-0.10583332328961492,0.03630013160767787
-0.6261556299015082,-0.18792263097162656
0.7698621520204894,-0.18600357723429028
0.43623270534319714,0.017313443168687517
-0.5496587398649313,0.03279154121359721
0.4714734566111649,-0.04339511991967172
0.7072996062276249,-0.016218045989297505
0.4125299861758891,0.06027389009305846
0.46858346179205657,-0.15162409685345404
0.12678550339266104,0.01616922154876725
0.0806592091653453,-0.0003113358346657409
-0.42245214008657456,0.004391465213930428
0.7704143445057645,-0.2323755968537034
-0.7615449280914046,0.11278786704630339
0.38769619864117777,-0.05749402595963856
-0.1974285277264286,-0.06715846648111615
-0.10036972003738676,0.11120423519816759
0.6754868905291318,0.08513690871379995
0.0026858442293825613,0.037366718259689145
-0.35908504580821177,0.0035294993940417846
0.7921885706467273,0.00010457963405438619
0.061478477018343525,-0.001161082149460271
0.3354928787512985,-0.105926287127076
-0.4165618430681919,-0.34422291729783916
-0.022982822231205846,-0.08717142503271726
-0.5024902456051326,-0.005858722112956662
0.08873797358609592,0.00039266775488715395
0.45309868443949575,-0.004596627122849487
0.3747366916668229,3.291512376689158e-06
0.6581348380911973,-9.301570477775148e-07
-0.3851411033292587,-0.08091923772697655
0.5423552973640218,0.0023719380681860723
0.34026608137690806,0.00042541501383990693
-0.0804010704377831,-0.019531049681010347
0.6125696130992522,9.165701050219865e-05
0.6139214046904808,0.00013337117795366292
-0.02373662673066923,-0.0019882650805250067
0.2700187476004421,0.001616607600802393
0.17701044365197038,0.028829561654310325
0.40842051945076707,0.06082501124334464
0.7376961222569378,-0.06424946292087179
0.3399277662673945,-0.04363224038129452
0.08378767229774287,0.03405689827010521
-0.4574160780040856,-0.0007484468777214007
-0.6203041500195415,-0.002425685883736628
0.1151980276500627,0.14142834204692753
-0.05607070753695775,-0.0002123555186516108
0.2325970019902257,-4.107956517025511e-05
-0.7927374696193912,0.002284470837071783
-0.20233673530981677,0.005226523264139865
-0.6708489468418191,0.09077580477174998
0.36249075303826706,0.06288228028342085
-0.6900964191208185,0.0008112104410733625
0.7066197329773363,-0.0014688691261891252
0.6198615987341285,0.0805067370767612
-0.10133860917338144,-0.005106219271038001
0.20428019705206002,-4.1721715715589106e-05
-0.4637695808776361,-0.00017009059409320984
0.7692398288029514,-0.03399906686051058
0.34159204301419166,0.025728131628633116
-0.20892281229516552,0.01842463790110397
-0.612908474833393,-0.05913482956533283
-0.5048283765853864,-0.06257680890199882
-0.04721723699722946,-0.2377886221499332
-0.39760813382110954,0.19184963918668307
0.6345146687439696,-0.003945838837541732
-0.5691132081320012,-0.00042855090367208127
0.7286391168298241,-0.008975467011611725
-0.1975145005196307,-0.12727058604430905
-0.6135507972773265,0.06904607832649708
-0.7088755147855093,-0.005093158807538129
-0.24337530455574752,0.01639694649042397
0.5620969167759182,0.09573676989053431
0.16098762174509562,0.0005681835520080914
0.7085387813710677,0.0003524614797108215
-0.16775109446889958,-0.06364933248938076
-0.4944049466459037,-0.130400922296954
0.5209843778804346,-0.17195796423049206
0.6060251580958,-0.02071204279497689
0.11033348703862222,0.014685847674133036
-0.748122946551864,0.1891650941643873
0.41453036153665956,0.029764114554127533
-0.45031913268536794,-0.018714379073925203
0.5565293253517538,0.008188556981283734
-0.7986362706666328,0.013011046271057881
-0.6418760099259366,-0.01412726125928689
-0.6362781578855667,0.006878541143840349
0.500058643668005,-0.06634604154601356
0.6753860208639053,0.09968520555585887
-0.4166819356202172,0.004470910696470023
-0.690792639443984,-0.006813349065556405
-0.771758661174816,-0.09617421313719665
0.7530326467494137,-0.03484604464873164
0.020563612187931235,-0.06280828076665318
-0.32179301897641505,-0.19754869612981768
0.6784186471399509,0.26278486510848287
0.018534953789903996,0.16680010459696884
-0.5869311860028719,-0.10123621682566111
-0.4338751127429594,0.11406332095415889
0.7768371517273671,-0.07919786618008044
0.3743913479801164,0.08285233427079935
-0.6670421161455814,0.2842224816117917
0.1440126121671883,-0.3377463264048213
0.6289833297489404,0.00023978743355650446
-0.42990261530757173,-4.378769114485073e-05
0.7043540596065776,-0.04765942402116979
0.12948060632209957,0.00015811700090841266
-0.26528143416606464,-0.00011834703643220064
0.24528902160417543,0.06484908473389385
-0.27474249981451493,-0.11360290930631022
0.029706742620789206,0.0845885503331553
-0.17079434238584312,-0.062367468844245676
0.2362901409015279,-0.009227999597204564
0.20301883904162277,0.008205013998664025
0.7772730912442052,-0.07311701362497117
-0.5667356102435863,-0.09169005186279658
0.39815902366683287,0.008317474784316815
-0.6817075751322856,-0.0011798401261406504
-0.5462834386439601,-0.004234186034394802
0.6207821365606765,-0.00454158987286506
-0.2158672931827278,-6.661342408308749e-05
0.6706318600542185,-2.5742873817598867e-05
-0.37624490009990946,-0.0016286890009316027
0.3374028064341339,0.0023012504287674824
0.23853936382273866,0.02490118103937725
0.08109639225649556,-0.19404759733838164
-0.07837264292102508,-0.0509183274305483
0.5684609565471932,-0.07367317142049314
0.28794019036211305,0.1386858998474471
0.2849936954103558,-0.11500440927082856
0.5322629039841562,-0.017957757982472435
0.7113822249780504,-0.020957624525607163
-0.6532831251796399,-0.06366629943002135
0.7829580927761493,-0.01611530854766654
-0.20888114097817034,0.006477650239404294
-0.655582010661134,0.0003742167146080785
-0.2945150462695404,-4.0395413056215624e-05
-0.6498447169458699,-0.0019848617749711394
-0.469970709337003,0.026792044625383003
-0.3609615491180721,0.006734030518953553
0.378177497873029,0.02301033299650327
-0.1649981337975026,0.1433700435334187
0.6734651818046389,-0.21597769366607739
-0.31536277605996266,-0.2616254059021233
0.47919013490183726,-0.026747025821806422
0.29396870567393196,0.01875221259475055
-0.09613539028393825,0.037279409958604875
0.47749169431091754,0.03662976726537809
0.7041450510310909,0.09327403582477936
-0.7231726673057355,0.028778189422050758
-0.06824529814189173,-0.018634307241143046
-0.23118748616028795,-0.0038935829598911436
-0.17305238200417128,-0.012347765114740457
-0.20545486280906167,-0.045107748988675506
-0.3282913898484003,-0.02283687092046241
0.08228009789069068,0.01984348456614181
-0.3198413883686314,-0.0007986726047534013
0.21748333122099983,-0.0021071634806200663
0.515184072752918,0.11304618375700161
-0.4077795266444925,-0.259303434631791
0.020002551875088814,0.0024357318640836124
0.37907085049549916,0.00024892820996229477
0.3997207398621643,0.0016006036704971213
0.6781704011784548,0.0012641191568179796
0.6998742777236444,0.004549376027097106
0.27117099928875765,-0.0007296399158112915
0.7582016691882709,-0.0006925624220799675
0.2351975157163957,-0.004838617334563249
0.044521972576078817,0.012553846358340755
-0.4013560709347944,-0.04413424392029979
0.22229090574697596,-6.65306314774371e-05
0.36420831129413767,5.7492552451904574e-05
-0.4752387181800186,0.022959062193920236
0.691526528869951,0.07348370199075031
-0.31316682914641647,0.2252774526549902
-0.24618505471864371,0.03601857672563494
0.08804503919184214,0.04227230753190207
-0.722719797631957,0.0318005720722892
-0.13509197211623647,0.00010965141892160425
-0.1695160467796557,-0.0003193070214656992
0.06627858910870987,-0.00795981664607098
-0.04789184804767821,0.0065545532389067
0.22852395581415674,-0.02995872566670316
-0.5331238901453303,-0.10800436867789474
-0.5666558236916445,-0.04689960673767649
0.22726837475857242,0.005943946324935229
-0.23603583604318723,-0.0004698217856352732
-0.5975012965172001,-0.004049017794956664
-0.009532800889595072,0.009532328196546445
0.6908066447089465,0.0005244217736344667
0.14181218282443064,-0.0001262316158149718
0.5233859540350576,-1.0075571785323596e-05
0.3602320103869887,-0.00011978064799366304
0.46238974627532303,-0.014842933962060729
0.3938686719189597,0.09126305484484813
-0.6478750590490177,-0.0165850477207813
0.591724057929311,-0.002877623036879927
0.4381678862058276,0.01988994549904718
0.010960972627649612,3.244283128931999e-05
-0.5768538722755183,-4.336646844119361e-05
0.5462265860480027,0.009597101685543157
-0.08978251614114985,0.0055089801892987044
-0.6444298102765444,0.03554747279034067
-0.6434658453460298,0.027744761333190655
-0.18651719616527251,0.03316799864104741
-0.12217119599445425,-0.06511565300270573
-0.6532311932933373,-0.14696738832938488
0.35168114919598303,0.06722325581334555
-0.5167285676926399,2.306637112901778e-05
-0.7628905813484836,-3.997880522419795e-05
-0.030051468107659796,-0.0992835490543933
-0.5848970193869205,-0.002405078263634423
-0.3294354379358637,0.0033476094755923945
-0.2611486500199831,0.17195002513179372
-0.2184100481516401,0.014404187176832568
0.551615256461994,0.000519248687413069
-0.006201723264443237,0.006369003405261887
-0.0036457361391336596,-0.05277545789268145
0.0836985372185104,-0.03302350187272864
0.3630606426636167,0.15539944063334296
-0.23567200087297024,0.0005256006495193087
0.7939064744306958,0.0003089514255283487
-0.7756584208645171,0.03712781972947691
-0.44642091141201345,0.007401439620156323
0.5371982352494029,0.0032532751771604724
0.6335411283299452,-0.014515024318986616
0.4028584896401697,-1.1703002687662894e-05
-0.2144160219907736,5.112051646360422e-10
-0.6567467484002443,-9.311211736406923e-08
0.7792032829777733,0.000923408951176595
-0.3182549276637543,-0.0073210660019961
-0.16852354263816038,-0.035006981531122555
0.3813225885226974,-0.3792099383810589
-0.22532070457622544,0.11990300929240486
0.7119973969949018,-0.057511966041488664
-0.19099050623217317,0.11582939343351843
-0.07155014071814603,0.0651410369836089
-0.3150146678920807,-0.007461386020800975
0.3655413915267649,0.019829434599514445
-0.3337689152045584,-0.2618770317819074
0.1429987776748206,-0.06149670130843489
0.1784349106603248,0.0028765467306328934
-0.44298106970341017,-0.004129583245526963
0.14944356622397525,-0.00738222480260857
-0.39325006420134784,-0.025737064621611593
0.30134573389546127,-0.01849185040711574
-0.30328184017687115,0.00018674309147704028
-0.7121647513826238,0.0005080220196539827
-0.20334618773595003,-0.013259729782926843
-0.30237608014764294,-0.014885550346159413
0.5972616024360411,-0.0022780141891953036
0.7901207776787385,0.0006510649352385314
0.24757224256747934,-0.006247841314101442
0.35431580266069895,-0.004382528817837429
-0.7272867967317534,-0.0034537591608079705
0.11427602042090612,-0.014043252338568749
-0.5000147229691654,-0.008352623548777513
-0.6634294192025121,0.04665022706382833
0.10313002194245724,0.020971670158435592
0.008812506756633587,0.0037806540171476453
-0.23391503103298372,-0.032615501132486464
-0.17984934200462577,0.2226979172110398
-0.3630158981146611,0.038264043914087095
0.023922419456730126,0.0076945804773093495
-0.19848409223598973,-0.06640372645008624
-0.4357053141345091,-0.006907511597698505
-0.4057315068623737,-0.003264944481025115
-0.7876521974261721,0.11004112880820448
0.36506907432675595,-0.004681226688438852
-0.669647393959624,8.259792671476089e-07
0.29501212456768333,-4.249278399109353e-06
0.6680707147218992,0.0017698398362721223
0.5905408106961996,0.004262545195895219
0.47114402565323155,-7.541565241747911e-05
0.4945731444417587,-2.254559041403038e-05
-0.05826029953120726,0.00747888963757943
-0.28206681417192314,0.03125094694870089
0.2114518977764004,0.10212838064401016
0.1460765430237505,-0.0826835409506588
0.43038870113517036,-0.05976438507518986
0.34773022836266043,-0.039027622586133875
0.27329102879857436,0.03884405851319769
-0.05822760308514763,0.15564841447317923
0.7664350733847423,0.0774118076208334
-0.43655382992658326,0.054296075160057376
0.15138905372999112,-0.0008302454166588371
0.013565872861464157,0.0002700532529678379
-0.08537679028357947,-0.0035573546259910476
0.534435084492157,0.0009540785667491524
0.7350923764005779,0.003952598375659894
0.47255560826419063,0.022397864570131147
0.4736012626499846,0.009030995847702453
0.5956023349969448,-0.00025322616446835084
-0.22564753463223242,-0.001991629576157395
0.030730292643145085,-0.11195057963638798
0.2487570597539719,-0.0043678182054504135
-0.7691078307761199,4.217784960684275e-06
0.28967124835386415,-1.3414519846098786e-06
-0.6560389574243598,-0.002081946517996518
0.31875896680575844,0.1543383166818204
0.5401615468006884,0.12066732379452459
-0.371827994695777,0.050087752705823475
-0.4250218353104682,0.0795680081777848
-0.6313227995832595,-0.018062338174816017
0.030608150879088747,-4.808333452436993e-05
0.13961341964783214,5.843650343769768e-05
0.3874643770967019,-0.036603726042612486
-0.09095740797929253,-0.04963468251879053
0.165126562674895,-0.036113538300087795
-0.08915574725761055,-0.043730463500668684
-0.5230529429203081,0.029646412661787698
0.7329148668902019,-0.040339591625482944
0.5854798987550451,0.024975066511400676
0.60555115027185,0.07199882883405934
0.49667229099951515,-0.00037340242528774675
0.08974456622308868,1.826116650472942e-05
0.594052252702042,0.002926293549364512
0.5722146006715241,-0.0012420518099482813
0.12846458460163857,-0.00022558490351445924
0.38063947280342747,-0.000216736756580576
-0.7836747951465575,0.0021746531021077813
0.3607447695148831,-0.14695973578168736
0.34557622401253285,0.18413275056233247
-0.3707781023565163,0.12569721198787245
-0.6184310706714918,0.09045686459920133
0.18231049458947624,0.0019868093214074375
-0.5396332550690894,0.002842271888700971
-0.5099816467039224,0.11554925890863954
0.5100594584077167,0.005403618800498511
-0.46584422268506104,0.002391082055514708
0.055600505787698706,-0.08898143482332982
0.055336827084559004,-0.07992301226929939
-0.6372433866917794,0.015541316169101895
-0.14461764449680548,-0.016417834168578584
0.5399962858426233,0.05257881048020452
-0.6875649836440639,-0.012711767481426198
0.6011659558001046,-0.009678782916127391
0.6653148589605218,0.07573672205173652
-0.02053626163021105,-0.06766291514008285
-0.20446145785350167,-0.05645768138290465
-0.6174042755642427,-0.0006708708352767714
0.7105727562780915,9.466424865757753e-06
-0.059085938387114845,-0.0012434810802653326
0.47787611936319485,0.008492845845357394
-0.20404977668281876,-0.006098515227017741
-0.47731778610321973,-0.13785072261028983
-0.6472707143691454,-0.17085050167801927
0.25211873589222833,0.1599717157261218
0.7974031749317307,-0.00018667975536185423
0.4700003139906257,1.763054279879512e-05
0.2646373399638766,0.01593537072617474
-0.71416891451825,-0.19246704128973754
0.04150924387976662,-0.0017627283094260398
0.7640119144693016,-0.0007972580832208878
-0.3846137516902632,-0.00950830062100627
-0.5543431384897357,0.00948609528802623
-0.4245075381408821,0.0954524656065231
0.23337349100885119,-0.026630673966585517
-0.5750994325182103,0.0404171943675309
0.4911470355074137,0.1404598554596009
-0.3550960065042878,0.015470293074534205
-0.11388094639379298,-0.03571939798705572
0.3987398849140189,-0.0008788029995286937
-0.3686098131111173,0.0010057496902825048
0.6792776148334854,-0.0863475220445713
0.632193529242101,0.0454576487985874
0.3900261237426821,0.055376839498931726
0.7045314415338484,-0.009814628349115402
-0.6751344684252132,-0.018013119234305066
0.6046776772024272,-0.07978273722498049
-0.011040872973095306,-0.03041687761811812
0.45778523402469906,0.001635285973247594
-0.29515629094296614,-0.0020619659704473915
-0.05245860341101383,-0.021602954153624364
0.03244027499515334,-0.06269434817757578
0.7777582465554846,0.18441434420849992
0.41634292242010273,0.06079774707389269
0.28964709750442075,0.07550716289651076
-0.3899456566128063,-0.2262462142656866
-0.2894338873207988,-0.16665887060581122
-0.61742477237249,-4.4571238173390336e-05
-0.7541164608035233,-2.554643995051363e-05
-0.5532642098167809,-0.01825692573454417
0.6659616488189368,0.0002397383638215452
0.5888225167714156,-2.8960263080358587e-06
0.29585447067188175,0.0006365877884215248
0.012983551878838595,0.10485559811054862
-0.08246315995655651,0.014542555649737105
0.14349332738515508,-0.012756940691262895
0.5732505280200653,0.012738166751365505
0.4140990310173207,0.03193499523668214
-0.2791394243191688,0.21679284358788753
-0.42052732891326383,0.1740772411790328
0.08987808748924286,-0.1357574255943371
0.5939747899445809,0.15376845762455815
0.700582308624736,0.03034765170159108
0.6757270424354602,1.4755139092737667e-05
0.5002999261558965,-1.1463229327788302e-06
0.4335418226202843,-0.00014001783500842702
0.3698519554891959,0.006766316984303594
-0.6405625763082379,0.0563504456960834
0.25544913780974965,-0.013361363692455278
0.6528309137700148,0.013779415829858194
-0.49239078539969194,-0.001428552134212515
-0.25299960042502256,0.002849992192593366
-0.1303986461074127,0.17316270347358165
0.30826744574579346,0.2241098431094878
-0.013880397139053868,0.11428874843707498
0.20935148863203112,0.0470460185721293
0.5624612795971309,0.025710932999763195
0.17672498070320353,-0.056127921885587906
-0.16320859835533774,-0.026775155813156613
-0.3603322096974722,0.027810596596207375
-0.4386747068793344,-0.10332876936398311
0.17002663706974863,0.015518848893713664
-0.2655470757118691,0.0010883932383765802
0.6864923920366939,-0.001615851673652043
0.5011232490875421,-1.8308767602851315e-05
0.12198212132555086,-8.444149058032042e-06
0.2687858832153822,0.013865558510187828
0.06580356359675599,0.009880550606999968
-0.758628081701163,-0.0008319207484800618
-0.7863303067482799,0.0034585355174790344
0.5790616881504353,0.024985690673550127
-0.4474791874432105,-0.005563128853958415
0.1904342800992056,-0.002038529386915468
-0.23136023553499452,-0.03323184882612645
-0.41017376896541863,0.11834790130347886
0.11023026315619189,0.003736641793958651
0.1971363532667223,0.001074992104561075
-0.42728843603644845,0.00031283240839840014
0.30374998355545424,-0.002492049453241418
0.2248994008539109,0.3558507279051819
-0.2771200704605058,-0.20732882832356575
-0.0857771449998278,-0.06714216574967465
0.7621096784798636,-0.00726166046363902
-0.04855755095269976,-0.0019411884225510045
0.5625148396449082,0.009005611386093204
0.7861425260313195,-0.002044266233292605
-0.6518582992842337,0.00047220994074337346
-0.5155938580339964,-0.007095380919662142
0.488827950961513,-0.016845146991105682
0.16272508764385452,0.004666691833841475
0.650843312539533,-0.003884298153904629
0.43466275387584186,0.0005650399252088359
0.7963828652495468,-0.004273445092485436
-0.6625566958457679,-0.0013694573244673067
-0.558177308826789,-0.0007460733328501185
-0.03238636261257821,0.19555573089846984
-0.4552787114160497,-0.2626086204235917
-0.7385884852994261,0.1129592678633392
-0.19524597189710513,-0.06352249267824804
-0.05375866379244665,0.006327338801502073
-0.3821390666559282,0.011216617801819796
0.11454948770873874,0.08003090869640815
-0.6637551206243151,0.11982533974375505
-0.4880608426060118,-0.2784132559598499
-0.3088922066601958,0.13676987487603115
0.22335739721729153,0.000326789958478464
-0.28107813268272963,0.00021740975922987976
-0.307869715514385,0.11307321800205428
-0.2765234220430258,0.02079549348551707
-0.1714634544327136,0.00011016942848691058
-0.07067882765348776,0.0004220265835026456
0.2995008906827663,-0.0019161485709813207
-0.34612598173749753,-0.005780988049230794
0.2818942368923756,0.10494547069942962
0.5642182560818252,0.022728032050174016
-0.5609893023567667,-0.004760083627544026
0.15941112126654566,-0.003941438909986704
0.29396375789031204,0.007488383197447996
-0.6952305835957517,0.007247659576017475
0.5155732984897947,0.0022480552660226706
-0.15759933360824796,0.00014686618465507183
0.34225557301958154,-0.0004480999661292972
0.2893239118073774,-0.010746440480639075
-0.5113363548735341,-0.009520084330224792
0.5422388131295734,0.025296862654470297
0.6188800012069287,-0.10018516732343348
-0.5836772756594858,-0.007997355327144615
0.344008470282237,0.002195961967521127
0.7482262646716371,-0.04176815756826523
0.015303169970376174,-0.12848090049151834
0.1471844193687213,-0.006602213859648384
0.6976416292466485,-0.002909442715546632
-0.5172165123407895,0.009805499318586378
0.3112231927544922,-0.021886786377867732
0.7568409359327741,-0.07687666664849648
0.17140178864180466,0.11261444468619905
0.34943406280983713,-0.13048436255594326
0.024447369627825788,-0.04031659467950092
-0.3753836585070556,0.06625278973846228
0.40998996676451305,0.00013110785188926466
0.660283432934833,5.073252543093201e-06
-0.10793418069147565,0.010543588632303034
-0.018818655661271277,-0.1301995664886453
-0.49494149581655034,-0.025911268243358043
-0.42434395366329486,0.0554821312798211
0.6949402254089192,0.01682828767207277
0.3394016898559038,0.0035872461213431687
-0.41404090758779477,7.2978469822487e-05
-0.2878928306611831,-8.421995459260483e-05
-0.02740929164718031,-0.023686297677728514
-0.33108231932459076,0.07328367817866217
0.6373810858032263,-0.005079006862680676
-0.05215662976602908,4.125676676288722e-06
0.022226934213098404,8.675308438792643e-05
-0.5069098265397619,0.044110681736808675
0.08167903221771378,-0.08696228416105739
-0.006478918780953968,0.05563177312123019
0.7056366734342479,-0.01974760830662667
0.5156982339398741,0.014208499080911579
0.42482440811644184,6.226691133756764e-05
0.6061980603513395,8.235075814201015e-05
-0.39115829559226134,-0.04453180730831209
0.6039030290111191,-0.0011051402195864514
0.2067707193609465,-1.343934705875334e-06
-0.38964499787337203,-0.00012694644649472784
0.563041618788422,-0.0017142832708645537
-0.6939064057272232,-2.800439779578471e-07
0.7142128284507463,-2.090101414893064e-05
-0.5170979892505831,0.13241999772370766
0.5020978176778736,0.04799657087904106
-0.6115774928584982,0.0663205328469722
-0.5126970429687736,-0.0562256098935236
0.017990390145187662,-0.055800681880443306
0.054468969996793404,0.015592382972937944
-0.6152255205588588,-0.006491069930096043
-0.34971499736192996,-0.048130370722277514
0.7934519957326875,-0.15264507251892911
-0.40403381778026015,-0.24561624438532356
0.5208844344179737,-0.13639579804189642
-0.6652451678588334,-0.06740969552573435
-0.10339801031357498,-0.09429304399057122
-0.5176059834801967,0.09831609344151614
0.09143086456566574,-8.507516275531374e-05
0.7210275584677333,9.60239327976264e-07
-0.7279659040611254,-0.0011229670426780006
0.07002662453145536,0.04629106784895752
-0.36479704213045105,-0.07699629506168408
-0.3633953664844672,-0.10277245907057837
-0.5456333853680764,-0.04429127615555246
0.1502161114890599,-0.12007323638685871
0.6762781442195633,0.004731379901878619
-0.455208007805291,0.002864329261032103
0.21693776443828572,-0.0022396710126513734
-0.5470723409518887,0.004345996591848521
0.36262918471251604,-0.27550266595286776
-0.6209958085001424,-0.0025986540228381647
0.43560912633820714,-0.0006525728512226652
-0.5794253478955667,0.017573626324056978
-0.292929618854636,0.03931521380170739
0.7653494512052443,-0.006717921148093441
0.4802052942088004,0.010320095962952601
0.2950808498418662,-0.09476991501917237
0.15345187564579876,-0.009751919497885196
-0.7934696361308481,-0.014085096834463887
0.11015910024905384,-0.039356368964384617
-0.6915292611938725,-0.050711078244705964
-0.4940645861027395,-0.07317644003674588
0.22768607232861493,-0.06370725905027813
-0.11195322503851501,0.028808560190386304
-0.722432162409536,-0.05026273576957033
-0.4837370240563898,0.13507452153352983
0.7626735100155351,0.02007871608167812
0.19222336235734383,0.0020503426868193025
-0.6656626214919327,-0.014825352445941223
0.083214637893122,-0.007640141190636312
-0.07901616037764203,-0.005803124433698101
-0.5459169290947541,0.11673163637505514
0.6701629759111132,-0.012654365714578175
0.041251121944792635,-0.0006497497910048573
0.5917788063658627,0.00654134962885597
-0.3950213368531458,0.12212731292116982
-0.24794252119712146,-0.1361118640111156
0.6615942269246651,0.02149263502422486
-0.3093521564062416,-0.016372714212654793
-0.36656046374039397,-0.00306837049069306
-0.7703471989113295,-4.3234585522629405e-05
-0.5392231214454843,0.0018607368941956472
0.4390027096330562,-0.13384864722019485
-0.22605275525990154,0.0007642446229675747
-0.1799918894521435,0.0005959232708050197
-0.4398653332161624,-0.054646194544332415
-0.09787549577576138,0.009592750188807201
0.5977336746836655,-0.026908249122000003
0.04688191224593674,-0.04188800813652518
0.5663968713781338,0.012858714029810644
-0.22216414026812215,0.07973780164086192
-0.08284644666748131,0.1725480389283038
-0.39487906607552187,-0.05603655317876456
-0.1582643750445749,-0.00984813540722635
-0.028885491148024522,0.001655485882569582
-0.721938893849043,0.006268236054184631
-0.7217617614069086,0.0018534779383347776
-0.20332761478202988,-0.0034226571430378476
-0.4384037212753592,0.0007852827945496957
0.4767476504120076,0.0007051026173201316
0.3707793069545451,-0.015833962507325924
0.382618759204548,0.0003387627835675851
0.7542764961189805,0.0010702272229744828
0.21619040498400688,0.0039056610985256737
0.027544361252481275,2.0899016412762213e-05
-0.46956923273094964,0.0004348709449749581
-0.715010651867107,0.27151174354278473
0.5514513491805733,0.02153676510009124
0.20750774150962537,0.007945865250012564
-0.16588842504926704,-0.04368432067596955
-0.7871566386039505,0.031246983596041614
-0.33718853091669665,0.020126279273379104
0.45763628017960656,0.0832901545408705
-0.619510338863962,0.026590957754909533
-0.47633976404042944,3.5459960005181226e-05
-0.7538169347422715,-0.0001672879570999431
-0.4412597988596405,0.1127260501522031
0.4905583263586475,-0.15546743405096644
-0.7857534711320124,0.013094321941602179
0.5521182510856528,-0.001184952045918943
