-0.1810528028632291,-0.5225833130218983
-0.02079124945423383,-0.6390520280673019
0.4920394450627241,0.41958204308746383
0.14700769138630143,0.851366730284858
0.22465633895514348,0.7833188000688195
0.7896531256977659,-0.9974007959270481
0.22811703721419163,0.6388460420062809
-0.6003352520776288,0.7540393433790453
0.746153894819553,-0.9216183381228907
0.5657753569366906,-0.6294603810792216
0.5462322250261324,-0.8730897308906277
0.6527019078669192,-0.9870484755037896
-0.40852726336411627,-0.7882526018511885
-0.599573064418514,-0.06001905660955102
-0.5737393703788135,-0.8462909834222961
-0.7060172013036035,0.3559288139213845
0.05832114936308552,-0.286414425955724
0.2738558237362496,-0.9449021282391484
0.6537526943808061,-0.8783741160941713
-0.20680847632892818,0.9265484583823874
-0.5656259928216566,-0.5386164548954128
0.050890676073861885,-0.0652712013261305
0.3893255595359979,0.9996872957370448
0.29955264798274195,0.4455945542488852
-0.3219124661439809,0.6486267029935121
0.3890108582638536,0.6137677513132652
-0.7905513795723129,0.656863036965196
0.6079923257330591,-0.9507305242922041
-0.3083002340640077,0.7155988539502282
-0.6481170167261605,0.9787259454744998
0.4267903470956784,0.9894707912664795
0.7899263012929076,0.8871208668500083
-0.32054148127398463,-0.9589925930181563
-0.04098204299325636,-0.9514701321278226
-0.5462331929488455,-0.9732868258116973
0.7198051279881901,-0.7977618563693452
0.4820400512925924,0.18219788924033395
0.04299119522689643,0.7580665939246535
0.3165579449971365,0.8855924355847029
-0.18952829558932416,-0.6049539154555454
-0.2537249685272176,-0.9788221128466217
0.3457358521734091,0.15919754067128195
-0.23385009444842353,0.9401609337693183
0.7436664213241273,0.8081901235779825
0.33924659865022244,-0.8475320157305268
0.4404616159861421,0.9398236064233716
0.026190414467226475,-0.6115374203832636
-0.014941026144151826,0.9429985597051976
-0.37518702366637663,-0.8240672867417854
-0.6388255726188756,-0.8936765296175205
-0.06006120327868225,0.9736675559144694
0.334761106697091,0.6130899828538404
-0.22486806951966176,-0.8452382056540295
0.23098890542411787,-0.12839348372234666
0.009564081896954235,-0.9894703511559902
-0.26787380531375293,0.7709033347298554
-0.14849993229897573,0.9984086536415934
-0.2633406442060654,0.13465058044303238
-0.36456034645490903,0.8384844925561082
0.3958557589737963,-0.5608571078466723
-0.46373698313384254,-0.7153329751997717
-0.34433660002023037,0.8848450033362135
-0.12061878093665412,-0.6703361846879902
-0.6340178934351478,0.7210355559074934
-0.6083442500604754,0.875163973315015
0.20012015499196778,0.9825579598479673
-0.705178122435227,0.08218680716793023
0.5671139185634739,-0.046921383744834975
0.559799233581691,-0.9241042195121695
0.1756873797524422,-0.9063918337650627
0.481420986336093,-0.1875701811589866
-0.7241710264870026,0.8682594254124669
-0.5604284312686604,-0.6491328257054321
-0.37849548538182526,0.66363906872142
0.576860079234434,0.030041928695249152
0.35877173101580406,-0.7456770448735015
0.1973093860370948,-0.4497865152076805
-0.7456919402814214,-0.7361126332666916
-0.24560488589752605,-0.9108340187393932
-0.3639365729848118,0.9469527732713179
-0.0023291860335042935,-0.9935177190209418
-0.27057267626565285,-0.8827884836945844
0.6566821764073063,-0.36993130208812536
-0.20244055537879735,-0.9126686142096113
-0.2864981250551887,-0.9426300423278768
0.11184747944018536,0.5880905965579681
-0.23995223281713862,-0.7993485452649747
0.6919672703196553,0.9778545020326401
-0.7319380326853567,0.9824052416603739
0.1295958496957681,0.5243385934536843
-0.10686022140499563,0.9982970897532323
-0.12911245729387877,-0.762094740682667
0.5795842299794625,-0.9820341539464337
-0.3711630074929477,-0.9280261393284366
-0.5558070698510037,0.9709891621092629
-0.0011841194921213827,0.9031773568220142
-0.4449123668911442,0.5809258657941958
-0.44903932205662545,-0.7166118308314453
-0.15456818175869846,-0.6972761983056125
0.08712340573104915,-0.9100233833747619
-0.03501327115691699,-0.007317288432218934
0.06506017054613555,-0.7512996314625802
0.14519720674813408,0.8812804258470668
-0.6462649738178317,-0.5939708347611362
0.35547654686199737,-0.7833644565116046
-0.18685566281609456,0.3441930822876636
-0.7347866996867053,-0.6844377055217683
0.40796031295000845,0.8235909217534381
-0.6609822196586654,-0.7460707878548002
0.021768570547099686,0.3959823201520304
0.09408262633075337,-0.32944083297953314
0.6167476209434763,-0.3945873770561158
-0.5172149844827947,0.9689071685507518
0.6364201232657469,-0.9191995542612246
-0.6346260522077287,-0.9846702365400828
0.2200629868038908,-0.003720012517472971
0.3402762111706956,-0.9850619554464637
0.21990952024135213,-0.987211714638357
-0.6156475241822321,-0.46673047023443487
0.09821111576485053,0.2703015737961746
0.4556353543655849,-0.10977575178145255
-0.23955719545236087,0.20297239553795998
0.37133481046286754,0.4404954523304431
0.37890590058642304,-0.8962721565883488
-0.5183383910409685,0.8986852091380472
0.4082436948092152,-0.5538859977511953
0.1507157388956728,-0.7400819163843586
0.25790018026494277,0.9584862452103495
-0.5913009708454529,-0.8748159466950859
0.7888207127157034,0.06833468630040179
-0.3485937203784666,0.29128449868310646
0.7710208338925215,0.9334892542472978
0.4587894927717071,-0.9985378997136997
0.7523878453242705,0.9095582619670516
0.10768413765742113,-0.9118860912213614
0.7057844463448073,0.6375764455659872
0.7299988907769099,0.8767243884426993
-0.2876358815349356,0.6372049451909886
0.7818395217261054,-0.9347230370471993
-0.41944444114016693,0.3036672567026048
0.7329451041252233,0.9903029276729423
0.7452600697269085,-0.6835323672402512
0.07627555628381155,0.9194119636953889
0.29094652865012316,0.9285056728721557
0.16132125618795035,-0.9983409018383765
0.14577613645313492,0.9587397159344713
0.3867227466667218,0.4559928320391057
-0.15156547400531029,0.7244369933296652
0.5244736012318714,-0.9591453979690308
-0.5075730524051061,0.6158302387369055
-0.061830556785126944,-0.8889921244016689
0.21434793085072146,0.6589028292119022
0.04842699442937648,0.9916308960510503
-0.7533211798858587,0.7017824763432294
-0.0802845540311059,0.3318836411088666
0.7722078134179602,0.7982025494830342
-0.43939886687057633,0.7501133741172911
0.10997038265097692,-0.7855811408872936
0.46942197157583343,0.6329605529279781
0.6625188033105716,-0.9681476377789895
-0.5009423214821835,0.7439603830526463
0.15206228370236796,0.7175574743165274
0.7009998454338486,0.23734003589778035
-0.19229697502753074,0.7919740612653237
-0.4435552148293715,0.4853869299372407
0.007206841979798595,0.44212752464561095
-0.38863141577504834,0.9373433865483822
-0.20248440026616132,-0.45836703445458077
-0.6598119801890161,0.997045720677114
0.6365813474505211,-0.9997169969028122
0.5415758491985965,-0.1930271850190226
-0.26030047139321444,0.6236426060284737
0.3582766413317011,0.15155167308978248
-0.39274595997242834,-0.6996906194142898
-0.22623088600268382,-0.24955565535997046
-0.3848076472358797,0.6560931914502085
-0.5026317571865957,-0.9819316267778608
-0.09244418139239574,0.33865037392004765
0.05573571415346712,0.9953894291189027
0.3940181860373637,0.8724671415492489
-0.7260181819492886,-0.9999956180479967
0.48610157078533756,0.45975363350076615
-0.6856117998043211,0.8071667098981024
-0.5847296143228005,-0.5680370370949437
-0.3749352284079553,-0.9843188077670632
0.49778247056415337,0.02263902752642817
0.10202188272153179,-0.93941566164181
0.5223762546460606,-0.5940816413400247
-0.2712077932110655,-0.8765910902119523
0.6304469074066004,0.9093476555476131
0.796490163147207,0.9914820616426401
0.2721761276518051,-0.7296144867597265
0.29590090644477707,0.9025085946413508
-0.3262528498764205,-0.9437679091176528
-0.39068573152822367,-0.6523836314179822
0.2660681441391459,-0.9352302573061443
0.555335902185832,-0.9999658210347268
0.46942411598255407,-0.28635654130379096
0.7414149949990458,0.17420553616890322
0.4738246471712375,0.9450817497708361
0.584974516874587,-0.7583246811277756
-0.762735438043058,0.9990469137808189
-0.5464000794469646,-0.8347505822008447
0.6452390866617956,-0.9647812152029501
0.1607312948606031,-0.9238016426797573
-0.7220990859301294,0.9999757335202083
-0.27513513840409554,0.31505176604131363
-0.43632940602583403,0.9975301778082083
-0.6224772172079492,-0.752614941739092
0.525859846605736,0.9171961252740072
-0.17814810593918806,0.596669947305519
-0.569748750221887,0.7546145681633007
0.594008148163131,0.8013808112839714
-0.7377299274861113,-0.8546900797231803
0.6664840113037636,-0.941608324514811
-0.08573343196911887,0.7418853368643974
0.5043013298470145,0.9849273464342756
0.2813319466924644,0.9953900752684371
-0.23746324439767597,0.7259183916803272
-0.5924906357135786,0.9966208295837055
0.30387859056646693,0.9645785404097218
-0.7849556168705517,-0.6782574179451304
0.3440647884020618,-0.9893943317717679
-0.21793714005287146,0.8976968784855134
-0.3995213221112017,0.4837656546863212
0.21207126693460987,-0.7662930443696203
-0.24513114798109348,-0.760681620113405
-0.038329618386388375,-0.9800611994479448
0.43247819030558143,-0.9268834633547636
-0.7924322192300226,0.9967017561657947
-0.7302721352150355,-0.5309055416876379
0.033243005217067356,-0.9760886437022547
0.5136236384919117,0.9567046012406288
-0.01717914043377322,-0.733831993990378
-0.4590411025621725,0.8663121755596386
0.5994078544312902,-0.2660948271945821
0.33688813460479317,0.9999087004501116
0.6788546056076374,0.7731737479353835
0.009696445500954831,-0.6787159479575827
-0.5029780188350039,-0.9580813282486271
-0.6019132129450917,0.8161188941478353
-0.790636848895942,-0.6253514685672033
0.7136365328136458,0.8823870146569227
-0.03701602212452504,-0.6324172004455431
-0.6693755872331009,-0.9505907379519498
0.2699813742306161,0.6180356410396213
0.760296195248739,-0.6962086152703068
-0.47259072420660236,-0.12012525250441093
-0.7333686357814522,0.9775855145395193
-0.301237429226703,-0.6068516123542446
0.31498194921391987,-0.7495454149256958
-0.11774251057588592,0.10424623946071179
-0.2963749849792102,0.9990842231213517
0.7157099366555428,-0.05394366511475881
0.7497403759884695,-0.9917326381973672
-0.6675621590499367,0.9516297285172273
-0.31494329255268316,0.8715551524226512
0.25706431280456155,0.8462505541815936
0.557035886667278,0.030457570921406368
-0.7082042761844536,-0.999956235551272
0.5515499559208321,-0.9491819906528154
-0.07120988722892196,-0.6113249492228882
-0.08627025933293386,0.7831014404526507
0.07457293260361086,-0.1160273399831234
-0.46205233633483583,-0.8617389316439381
0.13839273402943442,0.7500723719600849
-0.7046308350770458,0.6838684862610263
0.6026882406049123,-0.9962949292369581
0.5004360081075161,-0.7430706103672403
-0.6621206519962803,-0.8112958897603988
0.11739427585965045,0.8357762259193147
-0.4222377498785672,-0.36152127087714003
-0.0026982811657727535,-0.8022707904986256
-0.06477820817060809,0.7790339688489958
0.6425851080346363,0.707683285464326
0.461320199888658,-0.8646153424163966
0.650469748424737,-0.8357095387570417
0.5784393182014049,0.7226243191330847
-0.4309169613063052,0.9839895384498633
-0.3653191709718533,-0.7936000943485177
-0.18136690448073767,0.9869149033428238
-0.697255317308353,-0.22185108976230042
-0.7807224252831815,-0.2677201375352842
-0.7029087428513994,0.23214055284021043
0.4000113784884254,-0.9929021730380216
0.7934927737743529,0.4212050720499663
0.37905815466820614,-0.8003804673693441
0.16562483587710497,0.948412872100052
-0.15023940231966448,0.9999990618790994
0.29389622749608746,-0.8730777050755864
-0.30589840117089545,0.3605010378305437
0.009526613057005973,-0.9703075264516647
-0.36635159343531465,-0.00847679876612085
0.3617772268029009,-0.2021049437244103
-0.5292013579828458,0.9013393456817574
0.6502178210248037,0.9926259900344139
-0.27787585170374884,0.890335573984189
0.5734884303153494,0.9697908471578166
-0.124837181730588,-0.9765411210887397
0.25688840977090766,-0.9118154459750443
0.6370742079575071,-0.5394476045150741
-0.6672044981214219,-0.8140551375268321
-0.2229622068048297,-0.6356736189582018
0.4026553829577393,-0.8036120593439754
0.2923179530005149,0.9510675619868781
-0.5334783996962195,0.6042000596516035
-0.4029412265416292,0.9286831756897455
-0.31042496381818907,0.4971628188823164
-0.21204257237200452,-0.4546605013515437
0.6609107217146784,0.7975978355218184
-0.7185831288715024,-0.8197693574532647
-0.3081556664319662,0.02992426978555288
-0.4075588219105951,-0.9131424093348023
-0.058130346777480746,0.9071902000120207
0.14517508494079845,-0.9957949492666712
-0.6892798443367613,0.8906956476576222
0.2723465639152103,-0.7662424549692313
0.2892757367165988,0.973467522993943
0.22163862210137197,-0.3822108099235549
0.462439754912531,0.7222422182101477
0.7326293965905548,0.9087023877077979
0.3330243808617497,-0.8651793443016559
-0.18409090358618718,-0.6445667177488517
-0.09193564468745985,0.9536012544563193
0.6223051576843559,0.7945972511340937
0.7301159118773022,-0.9944741543483963
0.6083807627265676,-0.9538712342588175
0.35961065145726745,-0.8278302537984251
-0.6139519260250235,-0.6179647697505284
-0.0435439748024713,0.8749247417512975
0.15941712098391725,-0.773342922165105
0.00033250635672532614,-0.8238099166404207
-0.1534090654729885,-0.9581258312597595
-0.5480577246551672,-0.1816084657712189
0.13326547016641288,0.44043305936337146
-0.332311634524187,-0.8283501339603924
0.02249435406370781,0.7549657995959727
-0.2095576219747065,0.788758396130856
0.22212658069955205,0.6413820383005773
0.5322682709932802,0.9930461933913449
-0.44876542681477255,0.744622777665519
-0.1576181702051681,0.8655396945249507
0.32570480431272,-0.5466335074148672
0.5591096361238488,-0.28482546445806056
-0.5673687367960348,0.9270862195588898
0.4258348801334353,0.7498702045735774
0.42111533407669,0.9425917421264082
0.003915818750800826,0.9043055733335603
-0.03420091840490491,-0.9366028168608518
-0.455848204163336,-0.13637116974893787
0.48077953085719494,0.4801482021641064
0.2589456022551233,0.001044599337584427
-0.30244117264546894,-0.4635068671475021
0.6114709931881057,-0.988624485468356
-0.15709535897843452,0.40654186737922005
0.31202686483088216,-0.8644160646643868
0.05663838379407038,0.07060929298155874
0.25764717644985935,-0.6118083271425764
0.483220988724369,0.6425574098247862
0.1803440405677328,0.9948660789593307
-0.7734895186410198,-0.9870741780977773
-0.6502705949628353,-0.4751830741701173
0.5786036933099108,0.8537949938114257
-0.7641533500533273,0.9828075429198412
-0.798320508953243,-0.9776866480409793
-0.3980940454381971,0.9729788679980056
-0.40497226556738863,0.9694486042630833
-0.5533974890637916,0.012301597133843748
0.0945611431904606,-0.10723873941782094
-0.5320834374722814,-0.9903956035479076
-0.34568493621459595,0.9981775074692482
0.2839766742475429,0.7266970780221976
0.1654962596893983,-0.8135009837148373
0.5005456699483257,0.939305331319026
-0.7688218510141609,-0.47373725483429563
0.6338922622432146,0.8306428956237155
-0.4803406153469585,0.17699729062772368
0.36894276404467385,0.7238888522316297
-0.07977020510135424,0.9986110010520037
-0.4910726154999582,0.5367390612672309
-0.2584923681448362,-0.6530490901173259
0.27041602196226866,-0.8906202653469403
0.6380704181920287,0.9696647484004176
0.4187522762108995,-0.6749774229360854
-0.11297407267829063,-0.59204564834579
0.4053610257771738,-0.9491891671060054
0.7039724755954446,-0.955767391351588
-0.10089632949220351,-0.9859624046074666
0.3925953027586291,0.2927222854421738
0.3850074084941464,-0.9949246753298349
-0.3018972487684023,-0.8847704702718694
-0.158339374316269,0.7784163022460704
0.5940994249487772,0.4968123020566533
-0.013245470337724385,0.9999985306349133
-0.4343991651585764,-0.6640836884633219
0.6798253007339206,0.912829849815952
-0.5700600593887654,-0.9980933475599302
0.49085405248866865,0.9164304770289992
-0.32283312388130786,-0.24799058096122345
0.1608977644619396,-0.9996067309562726
-0.15036850460647577,-0.7257181979627334
-0.22983497200016234,0.7509747445114464
-0.5242443393394929,0.9073914687547597
0.5589444932023206,0.9676008978844667
0.675823380937749,-0.3475139616195434
-0.6423387447209326,0.9561258993005687
0.6904361126142342,0.8016186829972909
-0.41283768377969443,-0.311693847778564
-0.317647763446036,0.9436113251120184
-0.1725792858998283,0.9354522575164257
0.10327752790263511,-0.8125060281424845
0.6956866995068074,-0.47717543863517475
-0.08238744554184918,0.9566210989606784
0.4553095124105495,-0.04159986452085176
-0.698707392057227,-0.9788382894846209
-0.6201836549758998,0.8446218782497528
0.720078844204578,-0.975875584834792
-0.749758526355509,0.9995872403075511
0.6617916481056323,-0.8490635569644985
-0.17749078380029337,0.4842232990521938
0.6438049463880595,-0.45502170583772583
-0.49332176648761,-0.6609228808155985
0.10654015731133681,-0.997100784525933
-0.5940634684626848,0.9829032004079626
-0.5049410287624361,0.8512857518786546
0.23969913945824017,-0.9016742939845065
-0.059706652920130665,0.8263096944469359
0.6566244333134519,-0.9627426564503053
-0.34971070615240407,-0.8403452715451402
-0.2659812911606698,-0.5159992769092707
-0.47865339301018395,0.3187931436002782
-0.08401145747415684,0.8169073383708749
-0.7716718279536989,-0.2559475670715035
0.2280583496874795,0.9901601966591498
0.5297383537743341,-0.8113972236243402
0.19185163129488014,-0.9295639346414791
0.4216935647786606,0.7703553315296792
-0.6453755519915971,-0.7076429972355542
-0.3654475256862467,0.873581200588564
0.42589787539614776,-0.5291544333734461
0.23984928919744042,0.899672938047027
0.6324150594784759,-0.9997799218024498
-0.690230516680169,0.32849128701670993
0.32654832017331126,-0.956654002241418
-0.18187680539782414,-0.999879525316716
-0.5710181940061757,0.683857792763774
0.09257903260207578,-0.1864759817738145
0.38754863590073385,0.881366142339379
0.551596206506628,-0.8905935499798089
0.6363333445809116,-0.7417023515424527
0.3837103307363565,-0.9977521636620369
0.758947992355995,-0.2608762547594528
-0.36580462519088464,-0.657363026932412
0.1290981080615342,0.6567240072573712
0.311305672972896,0.9956389839662069
-0.16156856860586433,0.5668850274163476
0.4427825641436909,0.9698925979995873
0.045757419019794354,-0.897507896816044
-0.28210741229948955,-0.9119809415699633
0.08201329989566608,0.9730245441612615
-0.3018466057769267,0.6842018830145621
0.48587239516685043,0.914715025722996
0.1939499857408673,-0.8266733025433689
-0.33040441585007585,0.8551716004297486
0.5988028945970569,-0.5407957431325906
0.2721030589311968,-0.9752139844694635
0.14489331530281768,0.2867624221296449
-0.3502660379085356,0.9382442096455844
0.46982598871439296,0.986891464385662
0.2857763649664724,0.9096715239734625
-0.15881854345875968,0.9340042126763575
-0.03191971531889648,0.6869525892894892
-0.39593362825596173,-0.9124405915726128
-0.14783964642333314,0.39454595502936
0.5603560217819716,0.8293792154464155
0.26956412373811234,-0.48606607458494383
0.5353880534494939,0.9838877264376026
0.20825564912755978,0.14325659412278707
0.5514403758318156,-0.7747164741738896
-0.780052969849154,0.2548111295434621
-0.4042922386983099,-0.8124132702748295
-0.13760804597318277,0.9990152283578775
-0.5426848311257688,0.5723032840219549
0.77441651350784,-0.8613880742668578
-0.6506067071463199,0.9522119443438584
0.3903114780928978,0.7544639234321153
-0.3195977274779809,0.439638162354505
-0.5210447146903872,-0.8913856503689426
0.5541670487395656,0.9955103694092363
-0.19719766809542705,0.7819530653945882
-0.38105182582003716,-0.4784978149242626
-0.34001692401689393,-0.10011076336063383
0.2017995819625178,-0.9470313634968096
0.37379156265720326,-0.447932872635959
0.5356736920166785,0.9820770549644855
0.7514139212528115,0.7492048021099564
-0.715387655070358,0.9938264391241568
0.21589863823279654,0.6085677913086223
0.18788729047012453,0.9869703533777666
0.7577485838296603,-0.6372957600543775
-0.22922467270355595,-0.9551368546567974
0.5679134252346725,-0.4189679702950683
0.0744475499061894,-0.9910222815022326
0.12625468060315492,0.6508408390145349
0.7682344812733999,-0.8901395882068468
0.6424022707414887,0.9412117861240792
-0.3127599187560344,-0.8436500861733582
0.2744334319519939,-0.9978152706913022
-0.23240711913762568,0.9855558557842095
-0.2852133543671306,-0.5806401538739214
0.31834421826440407,-0.93098784132736
-0.18702683998639513,-0.8763322928614639
0.7534741180064213,0.592349655198422
0.5433491997225901,0.9224200519444946
0.6055418106128689,0.9937264805147722
0.7479967311420477,0.7039588722425
-0.5363317255999736,-0.7796683743006838
0.38111113554831144,0.6274434379719634
-0.09361444846675027,0.5565814780162001
0.05880335163361572,0.689685958614371
0.03236662488109798,-0.6594828129265441
-0.6744194955788331,0.9773257496758772
-0.15005564604646437,0.23175739397779174
-0.23858295005372787,0.3863221017414261
-0.14878582870344537,0.6654621932288941
0.22952799516031908,0.9015879775521595
-0.4846977633664617,-0.8319229908463928
-0.20698950094541535,0.7592487921975752
0.31308103711893676,-0.6669653830111362
0.268352039062314,-0.7808493149629436
-0.7530092238971178,0.8415292555218113
-0.7925707319760358,-0.554333660035538
-0.27126562805119936,0.6993472693298343
-0.15982241679854092,0.9907410743985998
-0.3060503389440397,0.9455326330798541
0.17433883394048733,0.7115428929795088
0.36217622997119525,-0.9934931580657878
-0.508655530217677,0.9310558438747472
-0.030304048728835298,-0.28987714010375437
0.3018664802541171,0.18368720642916353
-0.2219435301211118,0.10150761871232372
-0.7864384220304812,-0.8535916309575056
0.5866131343011376,-0.4541462560768785
0.7030006976609824,-0.6812951153781552
0.4387836345523739,-0.45058852176533415
0.5168675366561091,0.6601988387717005
0.7932223377811074,-0.9988446969082233
-0.7642157449126658,-0.6054066554033567
-0.5931702831706391,0.8324823543755264
0.1673689735007654,0.7466772737773093
-0.5522238035787419,-0.700390467938093
0.4440555732684961,-0.6065056906006913
-0.7254946276068074,-0.7527345673859419
-0.7601726809525206,-0.48126471284514355
0.19427644041140457,-0.8200426260392577
-0.0495496714171898,0.5207264076612428
0.398434667787801,0.907716862879739
-0.14182313697802817,-0.999630316265175
-0.7008321243488331,-0.09505922829523457
0.6388302220938418,0.8124496748835224
0.43067724959164666,-0.6421166631053441
-0.0035140258647535783,-0.6217095692486433
-0.48050833484033434,0.9632077792747464
-0.67690734955658,0.8034400951677737
0.7051612178662328,0.9815640356881381
-0.4549969225174282,0.9985963092232598
0.7102268327313921,0.6048768303208621
0.1526716278228708,-0.6748327794566521
-0.7830001854211579,-0.9574674247679651
-0.44010620955912166,0.5019095469756858
-0.016833408644580827,-0.9865713501950034
0.7570110303145456,0.9845948765496552
-0.5747237874048836,-0.7593958586360579
-0.4270109720765694,-0.6841515446853331
-0.07412931961182045,0.5731440078373692
0.6894318475578396,-0.15503697789342333
-0.4200670343189362,0.9495253895229053
-0.7314892247784073,-0.4309547249971457
0.6022066053297157,-0.8074776460045271
-0.4369185520855222,0.9063856632197602
0.7554684071596107,0.9763786834661492
0.5314214072642853,-0.011039413602526325
0.634500667525524,-0.9981257309946928
0.6472958381480967,-0.8494940042503952
0.6115312493342209,0.7993804545767975
0.2123462836784531,-0.9900222954094697
0.49281967916570846,0.7897180443847487
0.7027904168612045,0.46145278726487937
0.27154978216514003,-0.6301334188680878
0.1604028775561378,-0.982349719039728
-0.1402646536787906,-0.05285906651312238
-0.13836543447620442,0.6913619324566743
0.36516003041071166,-0.9725721259034295
-0.49263126140957214,-0.973825332959032
0.5213475621585955,-0.23078474793908418
-0.327919294885011,0.8280825208622129
-0.33434324469288035,-0.9686355123782748
0.6499724779551928,-0.7470088990064462
-0.7559430163072043,0.9488914968486322
0.6437545915076719,-0.9804272781672788
0.3262962134995202,0.694855288696337
0.5657683668409024,0.9951318009596438
-0.017097978894034527,0.9120476972313698
0.5379511361821627,0.8948311449427008
-0.05720247602123574,0.9392403689106921
0.04686013663010957,0.6187146365437755
0.7633224116276409,0.9997455871553858
-0.0442221137351172,0.8038332414433832
-0.30707476337323886,0.7533219510170612
0.6988769528053678,0.48286240929514274
0.7466826918221778,-0.42653144833502743
-0.07375411682234012,-0.4211272854492124
-0.4332094693761775,0.911610050437552
-0.7882198022988283,-0.9997320605542652
-0.6759704711313428,0.9977519625709406
0.547221313362005,-0.8573961962974297
-0.4301004042493064,-0.867607407381078
0.019766667553043682,0.8910457742627929
-0.4167231266529031,-0.6937822440949888
-0.5857714317536526,0.899741988909472
0.7876125205231392,0.8547607944769514
0.2676137910690488,0.9787304508211288
0.3000808250134901,-0.05368905811775186
0.1379811086432069,0.9929008755011043
-0.5493624202057508,-0.17874117993632854
-0.6142765218763677,0.14668428504087683
-0.7661521190415357,0.6769012259164991
0.28665128495406167,-0.1384813920310346
0.35336945930913566,-0.8218802308736664
0.6403193982977782,0.8110857533446741
0.09007088825463705,0.7144374545187564
0.32189108333017535,-0.22963767368279284
-0.19901490668545674,-0.9780666219826103
0.5637980524597215,-0.617316510635666
-0.6162891446825163,-0.8510431973632181
0.2631394007287524,0.989016285393453
0.01607692126504401,-0.9759855221473533
-0.14270254737278143,0.06205891370178469
-0.13488106818922108,-0.9659717189352781
0.07688978806428393,-0.963915083678957
-0.09547590333248013,0.6188163060879013
0.7055773671846863,0.745132516945331
-0.47905131242050614,0.8091662182940204
0.25908505152190164,0.4200318694263378
-0.23202745613385256,-0.9879996997834368
-0.01826884611752322,-0.9362450175345953
0.7445969727105894,-0.6703310244898487
-0.43137906474754484,0.7836634406398716
0.12521528355105338,0.8957622174955512
0.23788758118218412,0.9043993618467921
-0.3430312334842553,0.2792049584626009
0.11513021642107746,0.8474963604928638
-0.2263507897229754,-0.5852787265326976
0.2633941346341313,0.9799815585576551
0.6284804599953338,-0.9340048014500736
-0.19868356499978146,0.73568455893863
0.5748802897023311,0.050485666770415494
0.7490022922292885,-0.433446108972173
-0.5940857982517497,-0.41117379744920274
0.6432421689207828,0.23921412185054491
-0.235842956818753,-0.29546899686128764
0.07657131355468594,0.7985942698487578
0.03587212358684222,-0.9978351558784274
0.06502347538547926,0.7269979596451421
-0.7381839192562775,-0.666076206847368
0.6453214253073445,-0.05736176915181248
0.32228245923685805,0.7190068502005067
0.09624869597342411,-0.9768526967144605
0.5337825814393096,0.3833081952140186
0.5467195517486396,0.6796943695012765
0.6692733679794349,-0.8808545692589358
0.5187737367000274,0.3538574921383823
-0.12894307415906003,-0.65266907327379
0.19873529476419427,0.7362263657457424
0.6686726311448876,0.9196400561336533
0.5084643022219193,-0.5844343814607853
0.4174193626392746,0.9724576459950587
-0.3004508825990387,0.7093196535229426
-0.6703708015979839,-0.9566335699982137
0.14925226131462455,0.9004433852932066
-0.7322564396575659,-0.6749688622657782
0.4850199934891888,0.23824253327772021
-0.20465829107654565,0.11245720674104719
-0.2577896362305341,0.20285951258375648
-0.5450391109937291,-0.7328623472013653
-0.5344078365435982,0.8975828729664609
-0.06937843331764204,0.8481483629785035
-0.5960867054644574,0.29778752788606627
-0.686724363998724,0.9943733781903884
0.628054028806291,0.9892480485804911
0.05652369309423888,0.861901813780691
-0.006876994174033313,0.9982612173519254
0.4167988559782989,-0.3940983664959089
-0.17718027186688,0.5845662441374663
-0.3737085002235624,0.8628572662945653
-0.5858809972649648,0.9996464698300533
0.3989764262702107,0.9665351452810826
-0.11620399554030247,-0.8098487740887309
0.02347724148788599,-0.8601484569187116
0.7354553229286731,0.4518961942167689
-0.14929493640751235,-0.7454043449725123
-0.4139202308545672,0.9988928318135815
0.7418603281741272,-0.5995614098488644
0.5909306895809623,-0.7241975523166075
-0.6930408378970221,-0.9900063375947117
0.4619776136881535,-0.9941633780916883
0.3195059724413265,-0.2162371449501089
0.2850897876697993,-0.9547835972012445
0.4575618301560411,-0.8328209184371882
-0.4436009480266684,0.9201654037132653
-0.5391530833724298,0.17664265652171823
-0.5959284005102345,-0.02160303369913762
-0.5323542382947604,0.9660332266528804
-0.049187969219454786,-0.5283264433667952
-0.4484951978077675,-0.9223192453999935
0.08231871932889212,-0.9638233944133647
0.7012867811546353,0.9500579098255947
0.7012383171180614,-0.3570105897019567
-0.11158750127857853,0.07368907630164241
0.08140640245196962,0.7386676351469685
-0.18867456240876845,-0.4520157880513286
0.019758292011007428,-0.9636567618137187
-0.30953633885824666,0.7249554380294242
0.3156712538444528,0.9594738546602706
0.6328308772769666,-0.8216732919403062
0.7062404760575336,0.992874226169153
-0.2733163599376408,0.8434952878692668
0.11088873277683242,0.780606742412714
0.31558717535570735,0.9911255868443615
-0.6194960053450842,-0.9843441416975107
-0.29941768006124936,-0.9924446592646039
0.7296670268289052,-0.9549313360629591
-0.49974352693373947,-0.9948387111035192
-0.37336087214814406,-0.15391429670853612
-0.21662424792363955,-0.9869377663320421
0.10207007919443467,0.2557388431522254
0.5614055948096137,0.8066342436182938
0.600349841697899,0.806724224290601
0.28278689992101236,-0.3434261261464542
-0.3982587349013148,0.25296697903442505
-0.34434396793492755,-0.5586345637893908
0.372588504273047,0.06203265185671368
-0.3104518999943919,-0.8262609471166672
0.44684665446331695,0.8369632847598123
