-0.22163435825533717,-0.5923678198946724
-0.432899772496004,0.8393903741711597
-0.530789108697725,-0.13898901702135125
-0.7550718650235162,0.9451864007313232
-0.0778525008319575,-0.9879718046393069
0.6102748988803774,-0.960745590660011
0.6763099262124579,0.726476955563559
0.5242707010890411,0.05218416649529419
0.1178206909322107,0.36654904335177724
0.5946813926979371,-0.6418680150688141
-0.7168390205338384,-0.6413717611037134
-0.6232257104497718,-0.9778635028755835
-0.05750567193062239,-0.9953256056413455
-0.7685612425795908,-0.6957506470309127
-0.09537706527789724,-0.24214966526943504
-0.45244770000937024,0.9405878771719978
-0.5034298850970442,0.850482735962225
0.5431593761898035,0.9970944793104782
-0.4578352895654396,0.36175025863533355
0.3435842553215942,0.9560868510238626
-0.056966147490128294,-0.7768050921796932
-0.4209171589875771,-0.9259982825996915
-0.42330695660922313,-0.17967827752238266
0.05807977100250261,-0.664695592728335
0.5999793801339393,-0.295172337215533
0.7402837920335541,-0.9888620577326659
-0.6670288636468711,-0.9999419469970064
-0.21198945926945167,0.9908218614143943
0.6242353305408987,-0.9912394199731192
-0.45569023874394027,0.8816756874532878
0.46916368104158424,-0.17801063904984854
-0.4036930638347174,-0.9692956995971332
-0.5171645508589489,-0.9711145105189443
0.24958457586351224,0.1814522171657417
0.6400928844178251,0.9510765321794381
0.7572515139738341,0.7283580236707984
-0.5609428283527322,-0.865455905573508
0.6589686097420395,-0.6178335750604537
-0.6707286438233746,0.9247961785362606
-0.6347421433358212,-0.9903268669786637
0.30853160243171596,0.9953112709737202
0.21977507394229123,-0.9545776730568815
-0.6390373763383524,-0.9985464519327072
0.657269377015903,0.7061833388480895
0.513859611733545,0.904702769416534
0.27906996401620865,0.6908158787255547
0.7813708711400291,-0.9817279223745167
-0.7372748168987564,0.8778630593037029
0.052576493079246056,-0.8595745251185586
0.7230137753620249,-0.9117363373529446
-0.00622934569694511,0.8244788322644412
0.2870431782805489,0.6368793659250142
0.40071714450378515,-0.9061105424738574
-0.547984846797771,0.8804071118739225
-0.2369993530123432,0.999052229331865
-0.5801275576342294,0.7686475348126358
-0.5561757518419889,0.6340997048081196
0.5037648948847482,-0.734802532084483
0.7650899337358366,0.1644238907350748
-0.36187461666892085,0.7644436321383359
-0.3524524425613315,-0.0195688175202642
0.02158960779285546,0.7844276311539939
0.030496060517244516,0.9517503098155611
-0.374965506519837,-0.9886588951351761
-0.02170423981238867,-0.6776449427401705
0.4343794815259281,-0.9684834248352322
-0.5268505389741783,-0.9844675471037619
0.6758161224560262,0.9999300527898568
-0.008151134804643911,0.6728035148579835
-0.11301628435375155,-0.9073188809663579
-0.5017853069067808,-0.894477848521706
0.19854439948134195,0.06777376169004252
0.10534417404027319,0.09565970216460302
0.06665839555850839,-0.9238380578018924
-0.4199030940895936,-0.06813305636309612
0.2688799143165226,0.9788256333849505
0.7084337895053934,-0.9964443563320863
0.5865824230416659,0.8512977165464773
-0.2563164967704449,-0.025604746636635665
0.16863933173297174,-0.34763830539161666
-0.3206868513074097,-0.9999842712437746
0.21879729748553656,0.5840795625105607
-0.14613208305048775,0.3249401878317753
-0.032015201891559486,0.20788627411757848
-0.7459339884795861,-0.9685074053694341
-0.37306437747744337,0.7477793711664972
-0.04862992476005312,0.7931611803225501
0.2144619354136732,0.9632337051567833
-0.318054089457239,-0.7209983709182995
0.4836354883201335,0.5053573919774761
-0.32656460157566036,-0.8454821697752549
-0.25157092595997665,0.634508138344937
0.4584383402619914,-0.44313025513153337
-0.4831310886930874,-0.1004092317574936
0.6680378051800506,-0.7160812540831519
0.12777941228139567,-0.9215353913555544
-0.5881979263361725,-0.15218180285462968
-0.7396070941579849,0.6239225399270164
0.3645457776276928,-0.8410365212899713
0.34055518424305453,0.9986787646246812
-0.15469286971990015,-0.8551981124160047
-0.18700122827438448,-0.7105878758605325
-0.7787566028724922,0.9914878665796264
-0.77440464852535,-0.9985960804747853
-0.7080101162076599,0.8638635965396518
0.27441463596516646,0.39073585522551046
0.3285499842906934,-0.9618577630333035
0.4610301096901779,-0.7298130426645864
-0.05106238883498282,0.9108151254544526
-0.21164281307887778,0.8771456035182192
-0.6691702227458486,-0.46707687035555523
-0.011029541028769407,-0.5542666905192892
-0.5756117673604338,-0.6404289342079802
0.7120443082028765,-0.6508691382275399
-0.5473339681948014,-0.7939710776118408
-0.31317037638611644,0.7592103615386087
0.52017499661028,0.8584142380424686
0.7122491527195232,0.9925151069900542
-0.5407906426242053,-0.15973008926933516
-0.17540060323841966,-0.6169769018699902
-0.1661017944851182,-0.8620660813326687
-0.02587464354032054,-0.03464339169460673
-0.4186886665644,-0.9719194605973247
-0.740081796325851,0.7862024194962549
-0.3947754187271608,-0.9889639123980335
-0.40405660894519607,-0.8326378258975635
-0.6537115023181377,0.997992057383319
0.011780635461372313,0.7858045701355244
-0.3755638024571436,-0.9918003287946061
0.1613709265490948,-0.5235712257331636
0.4265034930269327,-0.498462366301419
0.15661806536859701,-0.08119809933907729
0.4278020629003212,-0.9675504231419784
0.21331878925564562,-0.7287926947811052
0.36754404049541467,-0.9458565857431362
-0.24032674408449484,-0.95491735618833
-0.31081966836114266,-0.8856525337358633
0.5719306769372046,0.037001509414063036
0.5605220974421117,-0.9245559062278265
-0.04224507260872712,0.4855233532469714
0.6259945573306367,0.9734617165681491
0.10916804534814817,0.47241619711986327
0.28250193246696775,0.9743872243567483
0.06593623058848086,0.6211119714473353
0.3594004742176131,0.9146630949312688
-0.4328328436073015,-0.6852950291197477
-0.5922462235053466,-0.8285252312378767
-0.5871297513843378,0.974575692443556
-0.16909045076569507,0.9819785834272933
-0.40724233228234913,-0.13232754591610305
-0.6328350572370955,0.9226793327009999
0.6973455858657895,0.3362776211491396
-0.37400775726547036,0.7754995761159352
0.019081887949113474,0.20566655817367588
-0.3290583385173827,0.9040235072979786
-0.5366802673510529,-0.9778194849660048
-0.3376117073020048,-0.9583010301938267
0.6611884705347257,-0.9627703167762025
0.005386368996227575,-0.5065798281181877
-0.6916480901190971,-0.9578406476866804
0.026828548466435342,-0.9141810357187378
0.0827051719875419,0.8138904009614736
0.1051477272853969,-0.9226821363428761
-0.0672702542125645,0.05991161983191709
-0.1838949327176499,-0.8592323569817303
-0.37421524474589474,-0.993367853680869
-0.3602019584165536,-0.8726674295131793
0.0691953519366244,0.8745018571579184
0.4831525836307369,0.016920969697556156
0.01058981339746301,-0.8241592426556045
0.11541156902475436,0.08418461554724903
0.7233948474874734,0.2569123581931761
0.26928837941656236,0.3243564605243868
-0.5838683554181774,-0.20976610502299525
-0.0885560951171891,-0.5461178668890451
0.6513740135229857,-0.92293326515625
-0.037225677601329665,-0.9050970149732444
0.6753681681108636,0.21567555004487604
0.28132576938915155,0.9985996552040811
0.7045657885861012,0.033262743210704396
-0.16878670335823975,0.35468406047611295
0.6236639935119539,0.7636712781161021
0.27413865782833535,0.7486307529800371
0.5683309111057893,-0.9654894334433592
0.6876935025917859,-0.27463220387807824
0.24965164102615134,0.8890385380345499
-0.6896038729453711,-0.11668151835079062
-0.056042650746018885,0.852035254430409
0.37200469710640993,0.7731614402541013
-0.4665183894463176,0.8005029566709099
-0.1546237869286431,-0.5057568493305973
0.6407983255250445,0.9254775844713626
-0.1016223069072224,0.7586457862812022
-0.6345088967670235,0.9770471954941347
0.7294253404900453,0.8311317240322109
0.37515909766640787,0.7063324988139791
0.47225295095099673,-0.8277794294560515
-0.20063909658435364,-0.17515498042966673
-0.758425075914296,0.9202376225300961
-0.5729008869290036,-0.9944730953257926
-0.15125548302659308,-0.4668849578127901
-0.25933084087016167,0.9037563475902756
0.116805297216939,-0.3138601407047028
0.17912199653936545,-0.9120370950523325
0.1824274200783309,0.7513037433668032
-0.2476396065740918,0.9240706899576121
0.1404454392692338,0.9962031072166401
-0.10492851987916563,-0.5894083955246384
0.7572871382509141,-0.6881454812872926
0.3787655537399526,-0.9738882350475853
-0.2655991158358598,-0.4575012817172478
-0.053571553163570984,-0.72752794537966
-0.5245246278286071,0.3587745091630738
0.5499026785859213,0.5334958251569067
0.7936248334278126,0.5422499673308347
0.7189706154193074,-0.7018439122692883
0.5905404788885347,0.4270450790375678
0.7845057281054018,-0.3237049557587322
0.3607118579229569,0.6907349549940277
-0.19947056694439647,0.9283418637379731
-0.2571784051708994,-0.740896513409988
0.12764977200322947,-0.16750660919214858
0.7512384488994375,-0.9970333947988885
-0.030578750520630193,0.9877361233666134
-0.38751308503553566,0.6038694196114398
-0.1346587394911497,0.772570580038561
0.636401190294658,0.959818584606037
-0.6807656142401982,0.6264537551394078
-0.6599844689356114,0.9057769880207406
-0.7412028647970816,-0.5864388318441128
-0.4840135802249268,-0.7228720354162244
0.7831539179562814,0.39036092324144567
0.034646152612657355,0.7043502944553863
-0.506353028629682,-0.09591828592254405
-0.02483986839686847,-0.9382055632583639
0.2406673447565597,-0.41053700546779487
0.3157437710387798,0.9095829787122971
0.4507582034689199,-0.8430366880693628
-0.3758777683053229,-0.8763301848598397
-0.009339610103393348,-0.726376585954211
-0.2279401157414418,-0.9987390992972981
-0.3408745931349527,0.629758329403543
0.36858280124161036,0.10862931243355693
-0.5446787298258796,-0.9998008331943479
0.23128363704716426,-0.07795756834445006
0.4488724424873727,0.6860739016060617
0.7916034963010736,0.8370879393120942
0.7966938845055296,0.9880581599357666
0.4127046638778109,-0.9249313026272429
-0.1956498407591829,-0.029337040645092897
-0.42188848763879183,-0.6564438453537187
0.2627639501718022,-0.8776270443883044
0.29413786503154493,0.9159773292382992
-0.48933829775642207,-0.9901653650466227
0.25994542792902164,0.6643314263226663
-0.7432369279072225,0.987128003031089
0.16778681513644,0.6089188623983982
-0.35241185192572166,0.5961562259810803
0.7983684743331292,0.9626295657080521
0.2701245720887402,-0.5766743338579086
-0.04616346114373937,-0.9700415480419597
0.6797940902316448,0.7348851347221437
-0.6467828014521425,0.7980555029944475
0.09278347782996266,-0.9994391041256172
-0.45602597161609354,0.7288512557505625
0.06414687448245426,-0.7219698220271454
-0.5225872938824528,0.503044484658025
0.10474723179288925,-0.8944208258316906
-0.5157716794964934,0.5919242017515767
-0.3341409760120211,0.7503698197264571
-0.2500993036065424,-0.14451893891120923
-0.5197209492818932,0.8446743669295197
0.7290754513669178,-0.8955494762871984
0.26249965915361906,0.2873776717629116
0.30757996536585175,-0.9904726650179785
-0.266942698365253,0.2001620837558923
-0.03547943943135434,-0.9974833900329808
-0.35515178423246785,0.3231660347387234
0.5033920808298673,-0.9987727394231904
0.20928167365199757,-0.8672912569235501
-0.0387918444110531,-0.7073273439225622
0.230341325579567,-0.9980813910781998
-0.4030441105377984,0.7520287196110325
-0.7943264042957141,0.7343217825750961
0.2925458806610606,0.8227833253761221
0.06720486014384586,-0.7437248020971156
0.6032652905034293,-0.11123129341668685
0.3426774982966927,-0.8982372561102677
0.466946143503832,0.9999432196552867
0.03340238347347513,0.6111223605592057
0.6769096381481778,-0.12156673601361559
-0.40427243080877134,0.6621158335186818
-0.1220666471946329,-0.9539682201403584
-0.6807908066012278,-0.6021111430170004
-0.33143456858312775,0.7950317913210498
-0.13463326305043677,0.2095652298181236
-0.6583562076691646,0.94783657000758
0.7029274110165147,0.8803279543582381
-0.672863828507507,0.9946132882632898
0.49005532856753553,0.10474419986847015
0.41968756841049193,0.849490210890484
0.45164587713042503,-0.9551184229694549
-0.6987246828456612,-0.374153384463231
0.2835288314613855,-0.8429941172756658
-0.3182171159481289,-0.8630274409497065
0.49152217152876476,-0.41046402326535647
0.022301683284661977,-0.8787828208837717
-0.6249092309678185,0.8035771535376509
-0.6575309041519444,-0.85612741558349
-0.7127573250812462,0.9995120050790232
-0.1411221421543024,0.9683385973202671
0.48609094283385623,0.9884840055152241
-0.5502512373794206,-0.8113654722934887
0.5036244593515142,0.7775323280135286
0.4127853904059442,-0.8413134799694871
-0.5975824613312185,0.9996453390870723
0.6848586977250866,0.07000549776144535
0.2681254028556914,-0.9239886206959252
-0.2205910612008044,-0.880017191164327
0.3071770685728954,-0.7848161922204739
-0.5376592671483453,-0.42896643827011793
-0.19202579776661843,0.9990454558297911
-0.3298069069867829,-0.98756456150126
-0.7982523214689565,0.999935173656764
-0.28086816382992896,0.9626982177710123
0.44863484941851595,-0.9533760239282719
-0.04552342609008675,0.8360509980271348
-0.468107117745973,0.7462034726883222
0.2582238465670237,-0.6388536356566001
-0.7687836479221071,0.8220632779692819
0.11927857710392442,-0.9930095225176965
-0.35703021554653547,-0.5673356913475608
-0.36076792350925246,-0.8604330741559847
0.700436738697465,-0.5922182734310723
-0.19386557403372784,-0.7722488958697183
-0.5022723285902991,0.9870083513679697
0.36204682085733686,-0.14252902725008182
0.4003437075078662,-0.994984734400368
0.010025128882449996,0.7251375597257829
-0.010159315235041766,-0.6641734165414566
0.1311682086498911,0.36601634791311577
0.7292026575685262,-0.9008152713136099
0.6431107654600332,-0.905851612103825
-0.6879598995929275,0.8082097593832265
-0.5160186608399423,-0.5720857992488295
0.3450783149620409,-0.9999745193694521
0.5626972065351004,0.9075462059994692
-0.16682931546767643,0.9513896349366137
-0.28754521039719294,0.03148966473821398
0.1829017078241687,-0.0319110117266973
0.28052604974522,0.40051340070344416
0.5995843123829361,0.7517652512641435
-0.7945571516448414,0.9006228725349902
-0.47148666554337315,-0.8306660473181665
0.31626088071513037,-0.9987340093287809
0.24169469857661108,0.8838807298471703
0.4801591540603436,0.9806642254163633
-0.19466524972065913,-0.5004424531443529
0.4144658446977507,-0.7854048545145064
-0.714582056785004,0.5435013044606678
0.4374289479970894,0.7715656186513764
-0.60718835853107,0.951459257033342
0.3082994143431752,-0.6015322044809
0.6633306118924305,-0.99599063730256
-0.47490495000574917,0.8379755730941016
0.6675228760186358,0.6884184530040592
-0.044047626011333385,0.9980579987606406
0.16402100540387643,-0.5741445278866684
-0.27492705765463443,0.9641132556263342
-0.24402146956198867,-0.7812506825693168
-0.7966343445399743,0.9807417086003113
-0.392718685433727,-0.9438361083210586
-0.32378372458256827,0.8240658278926369
0.7042014921158888,0.8712180081479193
-0.15606206980807202,-0.9968938607452453
-0.18042342909087805,0.8646773419036992
-0.05448284583799501,-0.13793848349302595
-0.3878538130410949,0.49278476426902784
-0.5026919514204794,-0.7602571212800271
-0.5931595142112617,-0.6937018880833636
0.5050168124079399,-0.5963063923510179
-0.02033793181974508,-0.9437395772817715
-0.6542047518931192,-0.8506374558757599
0.3962542493534451,0.8011883467714916
0.5254078345305089,-0.47087596828653927
-0.08816568948856462,-0.5369494807964256
-0.32060380638007047,-0.1703283790494249
0.6366615393617137,-0.9385754779945271
0.13858831821030415,-0.9999642396634179
-0.09618033532019843,-0.9574771860608545
-0.45003597638062787,0.9998758014620174
-0.689545044940495,-0.06385003315521381
-0.7079239280424267,-0.8849319211578206
0.4446001123209715,0.9473543558786512
-0.07685350891017517,0.9968159897766127
0.3556203382856493,-0.2734526617029754
-0.3647316987128413,-0.8453428230098142
-0.11141517589270555,0.9092428143399721
-0.10512428509525373,0.42176227362450347
0.7204290862510103,-0.29758250294873273
0.3195552241276849,-0.9877060149999828
-0.3705409058694407,-0.8278831056821032
0.7420930306725761,-0.7941356634728435
0.41933972355304916,0.9848925570260154
-0.7362459240710163,-0.23910345500785782
0.3836791095470611,0.8988832453959607
-0.11575549232753413,-0.9110560901971534
0.6171939453425792,-0.3429176263425387
0.6035995912696017,-0.3242867954987097
-0.5938014012584706,0.7696532863715346
-0.20040990934927994,0.8435783882350895
-0.6130008728995548,-0.9184281760427584
0.5676858210047919,0.7244516957533509
-0.058455647868691285,0.9680652153725723
0.6586011332432027,-0.7369911397268465
-0.24563044327858496,0.9339691664059125
0.02224330873201319,-0.3556940749233315
0.14843281589106672,0.9329855112581171
-0.6867420905744102,0.947501277307485
0.6845216089775923,-0.9568934475588052
-0.5848751223908745,-0.5888265909875394
0.17912087479543115,-0.9376455460985264
0.23775177992175456,0.9774769032718544
0.20863369063017112,-0.1826133399641515
0.5893392832024904,0.878415359325414
0.4743652014090083,-0.6973337487663778
0.6043742460382888,0.06982255744522863
0.7109665014770694,0.4495981853081511
-0.5322103951234176,-0.8327900905401794
-0.47167021693097555,0.8366315488535687
0.6876296071269747,-0.9646608654718949
-0.16273073573825736,0.5334928444920195
0.7101030635700347,0.6793813748482764
-0.24669722339327327,0.609509766314512
-0.13980816172190025,0.960870719214618
0.6988192578079673,0.9967588820992649
-0.404979437091723,0.9467203078943955
0.47127601407246633,0.7882903700953783
0.43379363950530037,-0.9948844629824122
0.5274042403958787,-0.9960420568299576
0.34428266101681504,0.8312433302980133
0.389445850878658,-0.4892535659681915
0.17202651642650935,0.7899565216138692
0.5548913286951243,-0.6997319243716607
-0.2061263202646908,-0.42523389516257654
0.4080340745787119,0.8111917605318132
0.7411587749775979,-0.9557740177161816
0.544752022598507,0.995931217901208
0.482874843766393,0.9784472378334464
-0.14893070797773533,0.9962962895988077
-0.16542080996315356,0.8827088663223436
0.6171345534173607,0.9402896309490153
0.14333447353956097,0.5145109672346968
0.37734646646625714,0.9851679655062421
0.7105203355304142,-0.6032460963866098
0.7530464573954654,0.9585522943944615
0.20174747110406477,0.7264717780306794
0.7769275718749042,0.9901331255349828
-0.7795511699010966,0.9985531147896415
0.28194853793491204,-0.4509948034216535
0.5319634837390224,-0.4966065777154295
-0.6142975764454546,0.9330526496424579
0.41522314524910775,0.43523432436855214
-0.7444540537974949,0.9266754099500782
0.7661544137148286,0.7891520488017564
0.37829181697366443,0.7003069728778064
0.3879096835123341,0.5922177483451191
-0.7241591784589305,0.6448314195344534
-0.5029634161858271,-0.638509811246732
0.1812987850540445,0.7744007806590265
0.48650319629695526,0.9949625238516161
0.053322480093227376,-0.9362217756294781
0.23638947932919763,0.9647421647426376
0.5518878905579514,-0.7193188291965101
0.6007769766916164,0.6703256749988522
0.6705583321371511,0.9277875981467101
-0.3938417909869676,0.9386360317070923
0.7598032137722059,-0.7621188399079983
-0.5848536585413848,-0.9999566636919066
0.283027247277742,0.5392673971224405
-0.416551471217049,0.9991011927967317
-0.44314712000295614,0.16673512764533746
0.46003574407239833,0.6762347126370788
-0.7803798624467941,0.9867431641765783
0.2304055274482848,0.9502993904882567
0.5144429671546444,0.8598478181552939
-0.3049460570525538,-0.944900485860806
-0.3379679596790089,0.6849976396484282
0.4004420408103673,-0.9646786308980191
-0.5246654863446256,0.776540449205556
0.6859752838200295,-0.9658320971555707
-0.4422878871843896,-0.984091843851414
0.08819643734613414,0.9921287691435786
0.5988480652669612,-0.6365040263210014
0.652772864345909,0.6622669714259799
-0.3456599039585811,0.9989707803115249
-0.352683327974537,-0.8180522613959674
-0.013543232323215415,-0.8732134049397678
-0.42995791225152935,0.9514847347494008
0.12050951531422494,-0.996999236325306
0.20814947337925527,0.8341212653907221
0.04281733092457751,-0.9836086896414804
0.3163275651031676,0.2735455759111714
0.3836778506534322,0.9521685906984094
0.27763794194612545,0.8870179606248167
0.36159938796899205,-0.8847338186318139
0.17864764958452706,-0.8948019251389507
-0.28005691180627557,-0.04253448328079315
0.05936759977877171,-0.97588790994982
-0.24143389138271942,0.36961236396514957
0.549077033334689,0.6083030762143519
0.06189292486714848,0.13410932383249954
-0.27327850637772344,0.8380898778480665
0.5745237260627387,0.9339677530897817
-0.05417041461615446,0.7657619879695042
-0.35056151845774086,0.9069550029494358
0.4821009711912492,0.5322348139208162
-0.23869324618314725,-0.7706271978611722
-0.2236604382900822,0.18542939286572926
0.4337359379948045,-0.6878239361972328
0.2134561277183853,0.9881377829952207
0.058148900293047645,0.19321943154943194
0.08216666035080933,-0.7568824966700491
0.1496978890436622,0.9727181264586724
-0.2116366731694731,-0.16936110829723766
-0.635504416549307,-0.8918060049125341
-0.6865343039248795,0.9984194281421452
-0.791072357820862,-0.6815487195748872
-0.26014907716183966,-0.6462422468932788
-0.4711044256285741,0.9784097890914939
0.2556481701758937,0.6214500594281178
-0.4983554232840705,0.18166578378188641
-0.05309796301913183,0.2552769923473715
0.7226660116386452,0.45314463257615056
-0.2621411795046251,-0.6169617215995044
0.10892176442317825,-0.9107500175541361
0.7335500112528119,-0.8331512853981813
-0.1805226561483394,-0.6102416183075066
-0.7906342247985839,-0.7292891480604313
0.04158727080330871,-0.9958824948345382
0.31069032939246477,0.7195418858884146
-0.18178092774856136,-0.9999866532029089
-0.36547005933023746,-0.16603961859810423
-0.702693959286218,0.7651475208213311
-0.06012450708300254,-0.7335568527890259
-0.3285269282999137,0.33554886510261045
-0.7377535582747625,0.742689166925609
-0.06480389150176236,-0.5372124354587615
-0.4886021738586358,-0.6113314732135634
0.3630482335031555,0.13027889260483463
0.5161874768815133,0.8282976374625407
0.036534969405541906,-0.5405423558695905
0.1892652463210357,-0.9120099802762907
0.5748605973963232,-0.804013463598155
0.3304315201805177,-0.18776552242726094
-0.3577594799861091,-0.8583770810088304
-0.14685595802566687,-0.7337815595816458
0.3423791220820027,-0.20218396457255733
0.2707139346679486,-0.9993589861659505
-0.4837712667451399,0.9088628952032655
-0.3783049107601789,0.9987071906832165
-0.3024855186694243,0.11452614346538399
-0.20701407489416634,0.5601727346824453
-0.5170659186419164,0.972472063654638
-0.181424269344183,0.8614313232559243
0.5149532435442001,-0.9018076868080968
0.10366111929910693,-0.4451677591269558
0.6498477248825281,0.8798829085144765
0.17225540986826537,0.7515924326781187
0.6416654095847429,-0.9987005938523478
-0.6496805338701024,-0.9278029453201867
0.03870574752064582,-0.8135819975905683
0.6824182781563117,-0.6054680994027749
0.6236984025012029,-0.9985631049185559
0.4334344538244195,-0.5395993419510734
0.14497933024702514,0.998896783639829
0.6205769724355488,0.3199351234677238
0.2452750970665698,0.8912236051015228
-0.538803329789306,0.5151274421433324
-0.7288479443576215,0.9025869845341804
-0.6572810771501854,-0.8914617149622969
0.5299478070601624,0.12129825630138735
0.1345695086681049,0.8402327908843595
0.09598610666413343,0.9254366308954823
0.40065269013136384,0.9782136006347841
0.0687667677502738,0.439880854659958
-0.5521336803271342,0.92910769171818
0.5997658302972695,0.6965331721918483
-0.012582980376032338,-0.9925788732705629
0.20241332727793138,-0.7524996305801758
-0.6139736129907375,-0.8803896803981578
-0.4767219393377891,0.9955773820616816
-0.08979620256261622,0.4102813749577749
0.11739464336754979,0.2969999041285401
0.5013029925894834,0.9516881516776242
0.16116231370389156,0.214360606294842
0.23131082356409394,-0.9866175546076008
-0.1791672890562367,0.9512835921566495
0.5646579283891655,-0.039520303978855094
-0.144673246920884,0.5939020171271123
0.2169134986722936,-0.9365789418559198
0.5243270338477337,-0.9973271795781589
-0.7121400881648958,-0.2783762222768277
0.5731954952112572,0.36050211475642646
-0.4039488209714186,0.9999916217554096
-0.2589333074211997,0.48495030327858574
-0.6448679233124344,0.6643952618141582
0.060862520540489684,-0.5336161695615504
0.11971118112255463,0.9794401704393507
0.04712015144315651,-0.43901709040140235
0.09428392147047338,0.6299228362077247
-0.4295638732813487,0.9970809826937055
0.492811125329095,-0.786016436013457
0.058358231602723465,0.9736776946477809
0.41493031226004873,-0.9548167729718428
-0.0539645064616584,-0.726670543478338
0.3337930393432673,-0.8982100429159152
0.4111332581732643,0.19004231557970835
-0.11381139599926493,0.367280767395157
0.45810557443638733,0.1474922609521517
-0.2055954731927122,0.2918894051852316
0.0768126255076137,-0.975616960862486
-0.11314586377580615,0.9997449806617081
0.5227480282432311,0.1823124353499593
-0.6841025820939839,0.9644996254857492
-0.2755082692882408,-0.16872353814125912
-0.2670596222643221,0.8667466048936004
0.15193287795662747,0.9612808716450558
0.35767139121123237,-0.34997933701557915
0.714392517174274,0.9913512127411989
0.29384473539786127,-0.601915171270303
0.3849182938891027,0.2389787395278659
0.31951253599712315,-0.34801997187468414
0.27704647032861307,0.9974474607915061
-0.43675976769385905,-0.8373519094168725
-0.1756737791325319,-0.761442018207212
-0.3107781109550283,-0.7439703050175799
-0.5506120563170435,0.45939256896691427
-0.5055883778462121,0.9016880629323258
0.7799816437597245,0.7816222381994541
-0.7926934489763563,0.797500248795172
0.03132627702119495,0.9353532675038772
0.3160832743362427,0.8435063634561346
0.15736552700498618,0.7645656373662403
-0.20086074369918527,-0.9803289445975277
0.052896487871956666,-0.5243022099959623
0.43122413007301597,-0.828452118871415
-0.33604440973610644,-0.9873857177628761
-0.4554268446107516,-0.9998458902488274
0.5081183508956721,0.63746842251515
0.28591578822121777,-0.6061991211956917
0.6354479099372263,0.09825561495212527
-0.29595638339436403,0.8376709558136096
-0.5269981518353306,0.47448455651797894
0.2938728924834062,-0.5899707684039598
0.005938699225027655,0.16541541850349256
0.3302289212571672,0.9767484605959386
0.6172993329544805,-0.8702524901888795
-0.38510049943201197,-0.9902117121187803
-0.45836076511894075,0.999674776555458
0.61579355990881,0.7822260190199845
0.6467099764405502,0.9108233118407502
-0.7703388786893206,-0.8014850490522809
0.4131948303011663,-0.9964051775350897
-0.3464366422461158,0.7975536140893043
-0.6881082364450535,0.018655891514507052
-0.3223831719113228,0.8611078954288118
0.49490309897010465,0.932866298040652
0.748017373596015,-0.9355555862069457
-0.47021062587314283,-0.9914561063735913
0.44360436690881166,0.9345598971067615
0.4371549441161695,0.8956512541446516
-0.4202192313831143,-0.6605129083573078
-0.3470823838813688,0.963045463202319
0.6547673691347138,-0.8858685502163823
0.7588400700424212,-0.8304064940808192
0.5832789354311863,-0.8483159352428813
-0.5316348787428578,0.9998718044730869
0.12608961829563925,0.711497324978956
-0.46835638994303075,-0.9956240181826265
0.7510339161352015,0.9843460347729228
0.5696212785158696,0.9805732213871592
-0.012102341528130056,-0.9687542129922344
-0.06778975414216382,-0.886807894449005
-0.7050888037849612,0.8841073718516069
0.4707751838640315,0.6871989367025707
-0.27495983871575536,0.9659700433361087
-0.4543766325509925,-0.9950654835371832
-0.7965447972995081,0.3858437501311214
-0.6658044025814226,-0.9950627615248081
-0.23689162166174416,0.704806270908107
0.20899985609563854,0.9761756154740056
0.5716770636789228,-0.03801146766378902
0.7381891295348204,-0.21136157144039405
0.044399579701464575,-0.799517118940649
-0.17900616627300303,0.9957881952646884
0.42961980608515105,-0.7603240184306673
0.32810360384420756,-0.9897458231580244
-0.13155660007140002,-0.5965322010957775
0.19368553659201537,-0.8673766659212508
-0.0580168186001947,-0.6773960129025164
0.3666217277140582,0.610421329892507
-0.37742403645876765,0.9747539016131183
-0.34654443289201464,0.7328512103037235
-0.29722191331901016,0.13903352451522386
-0.2978041496868613,-0.5331880094173955
-0.6871319303252428,0.9756555124358443
-0.3314170420916478,0.8576940511013095
-0.46402818701931725,-0.40163113078551665
-0.10205798225368368,0.5716218026332645
0.5199303149318297,-0.18125772585612362
0.7635639891880224,0.9134880255066739
-0.708195045284996,-0.9267669776344586
-0.5360697148895572,-0.8860256041732497
0.40385964657983453,-0.8038562833722184
-0.14125143350732583,-0.8049429592270282
-0.2074141615762075,-0.8321114760276879
0.34853457453063186,-0.8629996251407123
-0.3245593305361689,-0.9936213002978859
0.24527192362887407,-0.31515939857648445
-0.6252723213178772,0.9980404507442899
-0.722349263842258,0.6763423963894764
0.474328487285399,-0.7936177385998702
-0.5203678890343625,-0.9935865693597635
-0.3122841357898352,0.9547334764104896
0.5320514659922757,-0.42933331425613613
0.322096219409316,-0.6064679568088818
0.4258657445747944,0.8889070214887884
-0.783320328294937,-0.8519159984341855
0.02375091576596522,0.696526018689224
-0.2823799699615742,-0.9235518001039469
0.14400049766296852,-0.7657878372094675
0.46220208208941194,0.9967495966380728
-0.24389873020366526,-0.9979534912616388
-0.5890169340793711,-0.8310926570619505
-0.26678734078821853,0.9949347769740609
0.21224320351290316,0.8478382614368727
-0.39443343642324147,0.9730012517323879
0.6682583606107575,-0.6293521420142667
0.1337622907638657,0.07454648456578994
0.46445461734183024,-0.7752576140663683
0.6166777583422329,0.4371171728294299
0.6705452849702096,0.9929580144520166
-0.34378101596777455,-0.6934241055129307
